0.016824486 0.03527655
0.035307281 0.052582103
0.052589366 0.092347213
0.092353638 0.099704851
0.099717422 0.118193514
0.118207762 0.137475294
0.137494291 0.152410991
0.152423283 0.181256835
0.181264937 0.201994668
0.202001372 0.224934175
0.22494954 0.252444376
0.252457227 0.262648465
0.262659919 0.289251846
0.28925883 0.31460451
0.314619037 0.327586328
0.327598341 0.353711156
0.353717302 0.379884036
0.379898842 0.39882555
0.398838959 0.408163049
0.40817143 0.428877414
0.428886633 0.446299739
0.446313708 0.476755006
0.476767578 0.493436456
0.493443161 0.509367253
0.509383456 0.528305134
0.528312118 0.54491758
0.544931269 0.575390448
0.575403857 0.58895111
0.588985752 0.606426795
0.606440763 0.626073705
0.626093819 0.657423499
0.657438585 0.680837649
0.680893242 0.698163594
0.698170298 0.721868841
0.721875545 0.733443496
0.73356977 0.778981407
0.778993419 0.808797486
0.808811455 0.834773973
0.834780957 0.84567899
0.845692679 0.866246129
0.866261215 0.906029119
0.906035265 0.923550898
0.923601463 0.959383665
0.959394281 0.980700899
0.980707604 1.025190353
1.025203483 1.05210355
1.052116122 1.069215222
1.069225279 1.080759986
1.08076697 1.097344773
1.097351478 1.125898963
1.125905668 1.144110216
1.14412167 1.169483831
1.169496682 1.196025473
1.196032178 1.212150427
1.212158529 1.241200208
1.241206634 1.264488365
1.264496746 1.28196768
1.281979972 1.301719352
1.301732762 1.318793591
1.318804207 1.350605734
1.350619144 1.372733127
1.37274514 1.392709409
1.392721701 1.410475354
1.410487925 1.444986165
1.444998177 1.464593405
1.464633354 1.476464467
1.476478715 1.502537334
1.502549347 1.520453298
1.520467825 1.537186151
1.537200678 1.554635855
1.554647868 1.584547756
1.584560048 1.602460649
1.60247322 1.623546568
1.623555508 1.641673454
1.64168826 1.658898827
1.658909443 1.688850399
1.688861574 1.70376207
1.703776597 1.726503788
1.726562455 1.743214571
1.743227422 1.763370206
1.763383615 1.794566071
1.794578642 1.814770314
1.814782606 1.832006302
1.832018874 1.858443182
1.858457709 1.87058048
1.870591934 1.901076813
1.901089663 1.911162732
1.911174745 1.928945997
1.928957171 1.946784299
1.946799106 1.971431286
1.971442181 1.985989559
1.986041801 2.010970668
2.010984077 2.027855776
2.027906341 2.046062558
2.046069263 2.066998738
2.067005443 2.111240117
2.111252967 2.133875954
2.133889922 2.152391714
2.152404844 2.167571578
2.167584708 2.195937194
2.195948648 2.233394188
2.233400893 2.25361268
2.253624972 2.271989038
2.272042955 2.28653558
2.286550107 2.300033943
2.300047353 2.324402682
2.324414416 2.360861507
2.360874916 2.379043147
2.379059071 2.404106946
2.4041184 2.428207775
2.42822314 2.440670811
2.440681707 2.465733215
2.465740758 2.480244555
2.480267743 2.495020457
2.495033866 2.513544319
2.51355717 2.53313368
2.533153236 2.570315223
2.570328911 2.582082359
2.582118677 2.598962718
2.598975848 2.625150124
2.625162975 2.636914747
2.636936817 2.665316681
2.665330929 2.683647224
2.683659795 2.699018171
2.699031581 2.725484383
2.725495279 2.741554863
2.741562685 2.76494778
2.764972643 2.866021799
2.866034091 2.874965115
2.874978245 2.892059466
2.892068126 2.908354832
2.908366845 2.931732106
2.931784347 2.960964592
2.960977722 2.980434106
2.980447236 2.989715452
2.989722157 3.00648211
3.006489932 3.042661009
3.042667714 3.06074096
3.06075437 3.080243439
3.080256848 3.090717676
3.090751758 3.111903049
3.111917576 3.12089274
3.120907546 3.156072071
3.156087715 3.172551259
3.172562713 3.185471897
3.185485306 3.204915988
3.204929118 3.219837159
