0.010663367 0.041743015
0.041771231 0.085083161
0.08509266 0.114071203
0.114089921 0.156615995
0.156634992 0.168431743
0.168451019 0.186477612
0.186484875 0.222948727
0.22295599 0.243089835
0.243097378 0.258243437
0.258251539 0.283651972
0.283673484 0.301045525
0.301072624 0.321383586
0.321402582 0.340388792
0.340411421 0.367242207
0.367257572 0.390644062
0.390692672 0.407971685
0.407986212 0.431065681
0.43112295 0.449759119
0.449778395 0.481912088
0.481927453 0.501410655
0.501427696 0.523235216
0.523251699 0.54021
0.540225924 0.582700037
0.582717079 0.600929728
0.60094649 0.616358225
0.616385882 0.635911827
0.635920766 0.654982967
0.655001963 0.694271479
0.694283492 0.715623355
0.715632854 0.733283141
0.733290964 0.751321187
0.751337391 0.772212112
0.772228036 0.792144813
0.792153194 0.811257018
0.811269031 0.831759902
0.831770518 0.850106649
0.850117823 0.869468607
0.869476708 0.909162478
0.909171697 0.946759436
0.94677508 0.966876238
0.966886574 0.984839136
0.984846679 1.007362388
1.007375518 1.043815346
1.043823169 1.062082192
1.062090014 1.082635643
1.082644303 1.106267697
1.106276636 1.14194346
1.141953517 1.162233469
1.162249951 1.181566094
1.181582856 1.206525969
1.20653435 1.222507051
1.222522416 1.246014787
1.246035739 1.273891795
1.273955211 1.292020634
1.292035719 1.306307367
1.306317703 1.34793193
1.347952324 1.37258646
1.372618867 1.39161793
1.391633854 1.411580523
1.411589463 1.43180488
1.431820246 1.469629242
1.469637344 1.491601866
1.491609409 1.507878515
1.507886058 1.52102935
1.521041362 1.567764059
1.567820491 1.590239822
1.590247644 1.607862452
1.607871671 1.627454887
1.62746662 1.652199652
1.652216135 1.68504014
1.685048241 1.708804053
1.708811596 1.726598772
1.726605756 1.747931652
1.747939195 1.785868038
1.785877257 1.799943009
1.79996005 1.817815394
1.817832994 1.839888309
1.839895852 1.869762499
1.869772277 1.902633995
1.902649919 1.92914742
1.92915608 1.949020617
1.949027881 1.969215922
1.969223185 2.00985265
2.009864663 2.030584334
2.030600537 2.05040082
2.050408363 2.072103858
2.072119223 2.09232654
2.092341625 2.126238671
2.126246773 2.157967005
2.157976503 2.178693662
2.178714056 2.200076267
2.20008381 2.234595179
2.234603002 2.244143879
2.244159244 2.273247577
2.273255679 2.293977029
2.29398988 2.31445058
2.314460079 2.356694777
2.356710701 2.378317915
2.378334677 2.39331172
2.39332038 2.416419126
2.416425831 2.441253847
2.441262508 2.466942028
2.466951526 2.484103707
2.484117117 2.502205168
2.502216343 2.522068867
2.522086746 2.568982093
2.568999693 2.591936405
2.591943948 2.607681704
2.607691202 2.636348196
2.636355459 2.656993277
2.657002496 2.691981802
2.691990183 2.723599787
2.723608447 2.749197455
2.749204998 2.767094701
2.767102803 2.811164827
2.811176839 2.845345149
2.845361352 2.861030383
2.861077037 2.878892429
2.87890081 2.8976328
2.897652356 2.946750216
2.946811118 2.973382371
2.973390752 2.987134958
2.987152558 3.005789284
3.005806046 3.019505273
3.019523152 3.038737884
3.038745427 3.069768645
3.069784569 3.103492203
3.103506172 3.121899292
3.121916334 3.140713137
3.140720959 3.19071111
3.190729827 3.2165359
3.216557412 3.238180831
3.238188653 3.254869265
3.254877088 3.272323996
3.27237484 3.31227712
3.312299748 3.351290458
3.35130694 3.382406144
3.382422067 3.40052409
3.400535823 3.450082622
3.450119498 3.469179185
3.469186728 3.484496773
3.484504315 3.501264268
3.501277957 3.525778835
3.525795318 3.550834535
3.550844033 3.568479235
3.568488733 3.585059833
3.585067656 3.603747124
3.603755505 3.630175624
3.630185961 3.6625275
3.662535881 3.69721906
3.697236102 3.718018072
3.718026733 3.733963116
3.733970939 3.763641189
3.763650408 3.784236824
3.784252469 3.803436192
3.803443455 3.81911891
3.819126173 3.837212831
3.837221212 3.871782308
3.871792924 3.895747085
