1.351154686 16.28236961167598
1.550381123 1827.0667562056535
1.835984461 1263.990829126794
1.951168654 4531.871834184748
2.150342011 4508.635158466501
2.350518571 5135.466410253029
2.550697644 4685.80449465864
2.75087504 4136.331156990373
2.951074787 5119.88659006647
3.151259447 5554.871187432644
3.350475828 5637.0866409826
3.550662165 5879.522137417401
3.75084934 5624.735950242567
3.951027574 5455.13854418358
4.151213073 5399.991534851383
4.350401517 5577.632806850984
4.550586456 5529.886541564448
4.750775866 5419.867114848882
4.950979523 5654.242369808459
5.151250786 5941.940856487234
5.350568018 5629.217247006521
5.550964438 5384.327724018223
5.751225923 5527.772851579524
5.950511028 5359.156169749867
6.150797377 5761.750642326602
6.420574961 3614.088263167187
6.550921416 6083.7864750521985
6.750676133 5566.827240430072
6.950891802 5568.994702407632
7.151137643 5393.370442085736
7.350359053 5481.338577013385
7.550551535 5974.250321747846
7.750798773 5553.135269710936
7.951080095 5422.37283614495
8.151320068 5613.264839982774
8.350595396 5545.091864056548
8.551042659 5577.526892946401
8.751306938 5512.715525268488
8.953712552 5488.978186148532
9.150990977 5885.083480365377
9.35127956 5532.017768581448
9.550548741 5660.684679584246
9.750852132 5581.533065508612
9.951261122 5578.592058170644
10.150674735 5526.202466428408
10.35092784 5632.871460345147
10.551194353 5947.075135821634
10.750614951 5375.573088994548
10.950893198 5427.449142791828
11.151170886 5657.145393050473
11.350436158 3573.1263799946037
11.550730887 5906.296216112607
11.750993771 5807.366681087045
11.951252183 5193.289957777154
12.150543992 5163.282952587379
12.350813858 5562.494359485915
12.551075345 5622.648752228631
12.751335713 5592.7191744699085
12.96837894 5588.748457006677
13.150559636 5889.756837903396
13.350892361 5465.9067808317395
13.551137363 5618.117749575592
13.750326924 5708.13045770004
13.950511306 5365.053903156141
14.150697364 5474.906749000473
14.353011066 5535.957223500363
14.551241846 5801.319048434355
14.750498176 5505.471269093433
14.950786761 5362.262657155425
15.15130582 5356.099342157795
15.350610201 5539.266093704182
15.550874759 5088.269288268171
15.75116502 5956.355511464434
15.95041213 5591.047217698666
16.150697362 5227.544684872222
16.352098938 5719.915518436658
16.550391737 5496.92175155589
16.750684792 5127.486821747264
17.014699073 4086.900132496999
17.150934545 5960.268556195115
17.351195751 5667.59794705321
17.550463813 5429.871646967691
17.750727256 5143.225266530547
17.95424558 5404.9187236821
18.150442303 5892.0454038368425
18.350624168 5554.948746231334
18.550813578 5514.777230224116
18.750995725 5534.959119006751
18.951175355 5460.096014764339
19.150367992 5602.616727243789
19.350555166 5674.689228591638
19.550739267 5914.555621977192
19.750925882 5844.546599681502
19.951109985 5534.905036889967
20.151293248 5120.30818480564
20.350479458 5607.8179307694045
20.55066328 5430.009224221925
20.750862187 5464.565298550806
20.951053833 5849.394934292113
21.151235978 5574.922778452594
21.350433083 5341.443089747715
21.550618022 3316.932848779398
21.750803801 1398.7007538632402
21.950986505 874.2013995374946
