0.97572373 154.7569207935529
1.175920404 669.3417893645926
1.396951009 1809.7041357688906
1.589062856 2555.80281834467
1.776248377 3766.3169471318247
1.975420898 3579.811092515117
2.175597736 4670.870063398644
2.375777088 4935.573974682464
2.575973483 4046.0269027321897
2.776152835 3726.6580820982977
2.975329266 3499.4100280871085
3.175504988 4266.251628656546
3.375681267 4466.063633843448
3.575856148 5210.443961747628
3.776035222 4391.068369114346
3.976268212 5343.774769582175
4.175518117 5475.535860355868
4.375701101 5100.333602780144
4.593286018 5262.313288011595
4.775451907 6093.347146896421
4.975634054 2183.011854698511
5.175950294 5770.875092304049
5.376165126 5299.307695645645
5.575356644 5959.089081293109
5.775541863 5305.086985468193
5.975719817 5335.252852069814
6.175962028 5558.268630983104
6.376163729 5354.5998592689275
6.575356365 5492.170905354152
6.775533202 5370.251703997102
6.985107604 5368.021997266632
7.175383184 5891.454909768242
7.375773456 5554.161830769908
7.576116797 5730.163000526181
7.776403983 5616.934475278913
7.975596898 5457.021400585458
8.175888555 5631.7872491314
8.376229659 5525.576019587074
8.575414193 5341.78020066558
8.775668136 5857.562564947848
8.975929062 5632.651473907596
9.176205355 5402.536584796883
9.375464199 5134.025569274105
9.575725684 5387.955652081578
9.775916211 5374.879701475585
9.976208148 5701.677347101596
10.175598015 5918.05400020654
10.375866484 5537.566675061565
10.576146409 5731.977381157897
10.775398548 5661.168836937806
10.97567093 5462.560484250894
11.175949735 5552.26001073853
11.376230497 5607.12865672041
11.639801146 3536.0538191033556
11.776008122 6078.983795954768
11.976189151 5694.845339215435
12.175329824 5458.452980120239
12.375540186 5424.294672620391
12.575724287 5454.978664864099
12.782800046 5452.110886624831
12.975999742 6138.726015386691
13.176178815 5594.99044138345
13.375363347 5432.148717250795
13.575549964 5225.124514692208
13.775756973 5444.364837396877
13.97594722 5374.887219156087
14.176932543 5214.311096736154
14.37617211 5932.556558908804
14.575457214 5584.963339758701
14.775853913 5479.132168738966
14.976132718 5202.747240278371
15.175403297 5058.448693522389
15.375686014 5357.426821806097
15.598765764 5060.970348048176
15.776045837 5922.8314961264705
15.976239157 5364.814370429543
16.175596058 5552.855178060779
16.375861175 5003.367610945445
16.5847746 4097.391060435681
16.776170433 5600.957885013097
16.975713951 5462.467590653584
17.175999182 5482.181559358213
17.376170432 5540.256155666711
17.575401062 5596.529007612936
17.775660871 5168.286163700475
17.975829886 5615.254688643994
18.176096681 6026.960185786166
18.376456504 5160.715279729509
18.575644388 2716.028651622204
18.775919841 5722.119125602478
18.996653203 5314.10381000766
19.175872629 6199.10477784925
19.37614082 5452.688190507498
19.576445049 5446.71475708084
19.775703055 5560.629769626421
19.975953086 5558.051574034463
20.17611484 5410.624049587415
20.375365861 5420.298448558515
20.575602483 5917.998356963893
20.775759207 5120.987092094892
20.975997784 4804.269059502954
21.176186357 3416.7784391969262
