0.739888449 1.3515550909756129
0.940065846 1039.0783530869871
1.140232627 724.3959226181491
1.340456399 1388.4465227235855
1.542501631 826.547592075818
1.740689389 2931.563512616153
1.939952704 3201.793566467566
2.140184297 3431.0269908305627
2.340374265 3901.2943945322977
2.540578761 5224.657891798794
2.739757427 5628.112802000592
2.939963318 5424.415808024351
3.140166418 5269.6486717738135
3.340344373 4590.915118500437
3.540551662 5514.284747145245
3.739732564 4438.176507504721
3.95546026 5302.981588418763
4.140670113 5863.618929604139
4.339869732 5331.3354981868715
4.54006417 5075.066071515933
4.740258886 5259.879086918558
4.940456678 5499.561154001139
5.140645249 5369.93692811764
5.339833134 5562.587302937625
5.540029529 5884.221841257431
5.740213071 5355.085584408333
5.940528195 5381.520768247135
6.139722228 5562.415617138491
6.339908284 5434.943980313993
6.540111382 5574.339314169853
6.740304424 5484.706106818638
6.940516182 5359.3255996483485
7.139702391 5733.328656302706
7.339883141 5385.133185883258
7.540285147 2320.3360549195304
7.740494391 5429.319737104646
7.940679332 5589.831055274033
8.13989264 5581.9564022299155
8.340074785 5315.159351499606
8.540299396 5274.076921542876
8.740526519 5463.795232177411
8.939718594 5447.0038529394305
9.139902976 5559.874296287509
9.340832704 5693.532815612033
9.540030087 5251.073002299433
9.740222289 5554.661914353686
9.940407789 5509.889577416946
10.140603344 5469.651911102622
10.339759661 5372.664126943058
10.541757402 5252.533987496425
10.756872172 5271.604548585855
10.940072271 5660.4772904626
11.140254137 5430.062281465594
11.340462822 5559.199392374012
11.540646366 5365.076362120954
11.739840956 5266.2072800270325
11.940034278 5259.91571287278
12.147196639 5589.818509550584
12.340388791 5745.575006587224
12.540614239 5264.066134091007
12.739920575 5077.610779017081
12.940168372 5533.144516940678
13.140467573 5356.985922275347
13.399993853 3745.285448548794
13.540272016 6180.577086684546
13.740530428 5562.812512465144
13.939794582 5419.941210299169
14.140085121 5671.760661645631
14.340361134 5627.2340512390765
14.540625973 5522.68688563947
14.739960804 5764.170738429552
14.940220613 5407.974797379338
15.140466455 5278.511600755235
15.339753794 5308.917291529493
15.540013883 5507.8373604437975
15.740287101 5337.70821019114
15.940537134 5348.313725371521
16.139833692 5835.524766062442
16.340087355 5403.147107476381
16.540365604 5527.310157380096
16.740642175 5402.529085641276
16.939922252 5153.550798758473
17.140189044 5392.80621222514
17.340463381 5477.486613774186
17.539761337 5745.166799402599
17.7399974 5353.680970045841
17.94028319 5577.030701978409
18.140550264 5287.938645371131
18.339825591 5329.310035456622
18.540100206 5642.252763786364
18.740496345 5558.989337613934
18.939765807 5294.338577578937
19.140158313 5838.541686783437
19.340343813 5350.03783990349
19.540539647 5504.6100509763855
19.739733959 2816.3454787805385
19.939926721 5664.540459259961
20.140130377 5654.242398050913
20.340328728 5344.699367678608
20.540519533 5584.67208321581
20.739713844 5005.163023958048
20.939895989 4590.819026342234
21.140084841 3636.5661360603635
21.34028347 1893.119857479144
21.540465615 1064.0309604035865
