0.856812528 298.78181239665537
1.056957797 1269.0782113865505
1.257193302 2237.365446252901
1.457401149 2832.056827422953
1.657651739 3940.063297691158
1.856891587 2499.49999961855
2.057032667 4776.6305647995905
2.257269569 4579.575447087171
2.457429644 5265.785397012866
2.657575473 6000.624674521696
2.856860857 5369.184525845608
3.057062279 4930.034912539233
3.257226267 5940.129450258555
3.457375727 6130.418738077035
3.663800844 5416.007587875075
3.85702652 7881.975271236727
4.057193023 7778.524261874126
4.257462889 8173.970616228405
4.457728286 8084.272291932689
4.662321328 7791.076296719807
4.858441784 8204.141642420003
5.057698115 7688.588825817535
5.256982381 7898.26528502757
5.457238838 7994.74845397869
5.663422305 7944.380913916827
5.857690013 8225.762358816732
6.056946063 7974.663755504538
6.257193861 8070.001349028567
6.45749334 8062.926614002825
6.658083917 7871.755610932811
6.857420984 8839.299316067492
7.057577987 7693.960125891773
7.256742964 8048.603846649203
7.456908906 7808.521191881883
7.657198329 7913.548185717226
7.862414355 8659.167778641226
8.057570443 7640.038367647541
8.256726482 7260.638478554998
8.456906672 7902.879900353776
8.666431627 8175.637121602054
8.857997314 7590.085796523675
9.057165365 6793.25822192235
9.257323206 6579.807183271926
9.457481885 7544.014616523324
9.657111726 7148.229908172897
9.857254481 6950.039235744506
10.057414838 7039.355949989637
10.257657047 7620.770903501169
10.461035129 3181.267094455144
10.657226545 8303.115565463882
10.857376284 7659.265546181901
11.05757687 7502.475542204456
11.256737377 7913.21544486729
11.456919523 7413.248532164302
11.657136868 7052.336050105949
11.857316222 7463.307130064972
12.057533008 6308.162393536773
12.256706087 7501.013728868448
12.456931257 4360.091191332239
12.657092171 7528.942438782029
12.857248615 6934.575636245816
13.057399751 5605.763836384121
13.257578824 6049.583414745855
13.456754698 7832.273902812145
13.657000259 7340.986699825022
13.85716229 6524.7139703533485
14.057392488 5988.107747863287
14.25754111 7274.594176321633
14.456697706 6407.018525261398
14.656840462 6260.531357927339
14.857006684 6599.5150770243345
15.057160614 5970.404877885735
15.257310913 7469.386793171865
15.45746596 6819.71311969965
15.657622963 6280.070050809064
15.856833478 6801.849791914849
16.057003891 6524.440752390315
16.257195256 7847.491324113805
16.457397237 6148.790305926093
16.657564297 5665.267801805152
16.856973439 5300.659685903467
17.05711843 5346.124300457762
17.257259231 5955.807082035211
17.457406177 5186.18955095123
17.65767744 6066.77154674957
17.856834875 3635.31494568606
18.056990481 5730.541466822568
18.25714022 6250.320416355877
18.457299737 5390.700458175066
18.657416234 7095.866764047943
18.857679675 5258.0740385860045
19.056845769 5477.8400182914675
19.257060043 4979.664936377114
19.457198048 4292.038386212554
19.657352817 4356.628644706437
19.857504792 3877.0539236497666
20.057613465 3767.952626421145
20.256760842 4308.367064257141
20.456918126 4766.251724318961
20.657130163 3751.023221445971
20.857286327 3497.2692622146774
21.057438862 2563.045229479607
21.257591116 3002.71412381896
21.456752741 1892.9349466796125
21.656900524 1623.8001497123753
