0.241488513 973.1311733241738
0.441668144 2907.3887142893177
0.646956246 2128.715671987654
0.841137909 5201.315018092105
1.041336817 5074.952756485564
1.24153768 5234.742669415965
1.441746645 6348.3670673788265
1.640942074 6506.173392161524
1.841152995 6667.967927683626
2.041408893 6711.41281441808
2.241594391 6703.782308946275
2.441807267 6493.088886051464
2.640998506 6516.35085215771
2.841246861 6746.622213201203
3.041464486 6647.766399186885
3.242153679 6442.7983424099975
3.441362239 6671.400064334584
3.64158657 6133.120754440179
3.841771229 6294.1886071299805
4.040983978 6349.995200357383
4.241161654 6304.399297751863
4.441382354 6432.901293422708
4.641562823 6688.96424655694
4.844614607 6343.209474091594
5.040814124 6600.423995946942
5.240997947 6648.888906472727
5.441212779 6278.256148375661
5.641442696 6422.616656231246
5.84162512 6544.03105839102
6.100718106 4288.035801941778
6.240907433 6969.146802452372
6.4410974 6309.007483876552
6.641294633 6203.881948758003
6.841476498 6643.958482452944
7.041661439 6823.690099646406
7.240848207 6521.517533734972
7.441023927 6474.311669766943
7.641210822 6329.0856277080475
7.841394085 6598.953280125123
8.041573438 6364.292725034435
8.241765363 6303.950571432889
8.456895778 6447.2520075787515
8.648565389 6286.859944636712
8.850201629 6273.673819745895
9.063052145 6051.19510257612
9.245888233 6809.3778072958985
9.446488867 6306.061824311084
9.64175279 6504.017641804728
9.840968614 6374.9955927195815
10.041188752 6457.891863005309
10.241403863 4290.3854544725145
10.441606683 2187.781370911758
10.640809933 1260.019603093825
10.855691154 1298.3917287029935
11.040906874 1387.5712061589588
