0.457097759 181.5804133049797
0.668966027 1444.2936778054936
0.857152793 2614.4240132167424
1.058135319 2960.4563732072907
1.257315943 4091.7634638999825
1.457486914 4076.515170623816
1.657689732 4890.041058263226
1.857955687 4553.94427874673
2.05714581 5557.504475259549
2.257335219 6483.859493286181
2.468717392 3543.3451618457907
2.657926075 6564.180778109428
2.866862405 5992.256109791916
3.059554496 6461.085110130441
3.257758456 6821.256245334351
3.457947307 6803.575689637181
3.657176817 6545.215113965797
3.857377682 6558.413221641175
4.057650342 7000.456277956263
4.25789311 6826.713462131127
4.458078049 6384.09665774107
4.657315384 6399.403003458163
4.857548374 6607.302822576839
5.057745046 6648.462168242238
5.257966024 6852.428819921158
5.457165643 6691.779867309887
5.65738271 6373.083069886345
5.857575192 6563.683045799891
6.057768792 6458.747932001822
6.258026366 6301.8839926623705
6.45723353 6601.168219030516
6.657464285 6522.474531946903
6.857652856 6363.999671090114
7.057866569 6453.104438455722
7.258076094 3756.0650523495324
7.457265656 6461.181936832614
7.65748803 6412.869722541597
7.857677439 6643.708109453482
8.057904284 6697.403637359416
8.258122469 6552.851330662098
8.457336335 6982.445689799525
8.65752323 6783.660838537907
8.857757617 6592.274283038108
9.058002901 6551.964539649283
9.25719777 6365.625813383777
9.457420982 6527.714678755628
9.657662912 6776.802440927332
9.857865731 6633.273230783029
10.05710558 6820.924663519495
10.263946114 6241.523240314203
10.457135471 5554.1361939519265
10.657348906 4500.197501731091
10.857567091 3196.5128442254136
11.057753986 1443.6509442838403
11.257959318 1298.6667108346544
11.457141617 1601.5479367471303
