0.117542312 357.3181374890771
0.317718311 2133.1228625465733
0.51792197 3871.0581208708077
0.718118083 4850.244020472066
0.917325803 5095.184062143776
1.117499849 5140.526559572064
1.40118786 3570.8241473764638
1.517845423 7740.604010388936
1.718014159 5969.9632613956255
1.93297444 6429.094684705962
2.118167811 7527.267269193993
2.317391734 7378.631932672061
2.517566895 7733.227200951272
2.717792063 8175.795362549027
2.917997957 9610.106683472566
3.118289055 9815.71332740909
3.327013348 9615.555387220787
3.518209435 10062.967449747024
3.717421345 9507.463685278657
3.917620535 9545.493166081242
4.117813575 9615.718908109893
4.318015556 10099.800161318084
4.518208876 9655.666832439763
4.717395086 9337.995838165703
4.917576395 9876.046919045773
5.117755187 9576.439046549947
5.31793482 9751.241775930323
5.518120318 9686.0163167264
5.717301777 9488.835002458738
5.917492026 9750.724671909471
6.117678363 9591.06414939797
6.31788565 9515.13817776273
6.518070591 8956.717678379215
6.717255403 8976.588034232249
6.91744118 9516.160581178552
7.117625004 9845.95039007747
7.317818883 9660.635028706347
7.518001587 7608.0498942605955
7.718177867 8207.76567533376
7.917357091 7726.709488535813
8.117550972 5824.353842263541
8.317748203 9230.896904862784
8.51792532 6614.142614512727
8.718104393 5599.985968563257
8.917285575 6280.713807592526
9.11747638 4001.1827716063185
9.317662718 6573.875186227744
9.517844583 2827.428948171704
9.718056064 6313.32425936153
9.918562553 6418.74488161827
10.117773625 3965.643034138183
10.317965269 3866.295238576491
10.518168368 2832.123992246494
10.717346756 1270.2181323005786
10.917563542 894.0309330507383
11.117738704 1143.9980750458942
11.317960241 1093.788426966276
11.518142386 1123.9763666235067
