1.561599309 1.9211074074572352
1.761785365 1248.8382307706786
1.960958166 1641.7904370386395
2.161522204 2308.48962065672
2.361696806 3077.313474563571
2.5618932 2997.0569799573914
2.761077734 3559.5133104059173
2.961260998 5469.98774083332
3.224472663 3088.7688811208272
3.361649035 6633.795505249257
3.561825874 6414.328482827127
3.761022979 6280.211753077435
3.961204566 6414.176344800384
4.161396489 5759.473123198882
4.361602381 6613.191983380789
4.567350318 6284.388649787531
4.761564388 6796.623952116343
4.961763574 6943.085173183471
5.160989733 6926.801213890792
5.361200375 6782.856227992117
5.561402915 6992.9182716662835
5.761661327 6721.315656892356
5.961855486 6728.468036872145
6.161062089 6480.70887489608
6.36125988 6838.237291039839
6.561518572 6671.37084866209
6.767798141 6704.493356780283
6.961019626 6779.784349550983
7.16124228 6912.304738503766
7.361447333 6907.917553909092
7.561707142 6621.39850537858
7.761929517 6762.4809664754
7.961121035 6762.336135216359
8.161395371 6745.746993763594
8.361611879 6547.911623750825
8.561813302 6848.103172573354
8.761082483 6503.765376543602
8.961314635 6662.266707296838
9.161486724 6549.364631949263
9.361677809 6683.61430779997
9.561856883 6564.122681474688
9.762654191 6384.547745032518
9.971355577 6205.037852503769
10.161540082 6698.758134896426
10.36171692 6294.434523938279
10.561926724 6952.706471856893
10.880287577 3587.1244508821565
10.961476945 7131.475638534346
11.161659372 6668.917047349017
11.361888451 6702.323192526896
11.56118473 6648.393069094883
11.761434204 6591.777614357179
11.961623612 6538.807487756794
12.161841797 6308.11831602609
12.361063207 6455.129496372905
12.561253732 6513.794796232239
12.76149678 6412.207628801176
12.961763853 6016.965155325359
13.162018076 6461.786326473624
13.361195345 6406.353528223143
13.561421072 6512.649595723531
13.761606013 6523.9672548595945
13.961831181 6642.521583500432
14.161021581 6606.744100117275
14.361258202 6682.094380727689
14.561458228 6373.625545882796
14.771237683 6158.849063651157
14.961435879 6629.926184999146
15.161650152 6403.139900021014
15.361858837 6483.235230279845
15.56105706 6445.840633829349
15.761262393 6623.2001921747005
15.961455154 6758.48613726847
16.161638139 6159.364643303725
16.361839002 6408.563783264011
16.561016552 6521.819351628735
16.761202609 6249.186475559584
16.961386431 6419.100140869525
17.161577237 6613.690341003972
17.361758265 6504.11286727931
17.561946838 6608.768823183529
17.761087231 6643.554228598916
17.961287535 6483.506638431479
18.161473314 6483.977066123163
18.361654621 6793.8411452174205
18.629178566 2489.4967813068097
18.761363522 6937.249349313246
18.961568297 6618.223766141442
19.161728653 6724.60834352233
19.361894316 6539.583165170542
19.561047281 6713.432561749709
19.761211268 6474.691174092171
19.961381961 6424.51689968421
20.170059878 6239.2802205323915
20.361323573 6875.32466629383
20.56174709 6351.55005288127
20.761916386 6874.18114314595
20.961126062 6525.7874321325635
21.1612853 6614.733415401992
21.361479738 6658.526646979073
21.561654341 6789.073037402252
21.761820843 6709.4143454632585
21.961010963 6656.956680381537
22.161176348 6579.559198010185
22.361345643 6764.274210987254
22.561522202 6569.200742430586
22.761732564 6513.149404325037
22.961908005 6484.311929154186
23.161129415 6570.578935266044
23.361293961 6389.74296676895
23.56145711 6719.518586310809
23.761666632 6553.134870378442
23.961825592 6399.913348870318
24.161024651 6455.853789951889
24.361223001 6643.411396747276
24.561463255 6676.97914526217
24.76161998 6394.988726958836
24.976648146 5896.90189702869
25.161826151 6912.268009367527
25.360981072 6673.196892784788
25.561145338 6489.669839470747
25.7613029 6340.005280440017
25.961474988 6704.231411124612
26.161635064 6634.689727036275
26.361791508 6474.935176206468
26.645546289 3400.8237556356803
26.761743737 7151.620059676354
26.961895991 6704.895764001738
27.161053984 6361.783330483753
27.361282785 6018.115246067921
27.561446214 6704.521433832951
27.761618024 6569.356594217737
27.961833414 6502.996597813984
28.160984703 6758.68083384587
28.361203446 6502.887694185553
28.561364917 6734.562817036851
28.772311282 6229.071546219818
28.968742951 6353.354356521809
29.167272094 6371.86047793497
29.361459064 6493.741572876904
29.561616067 6719.724915145737
29.761774468 6404.927265581023
29.961954658 6504.140094981426
30.161116842 6477.133229268063
30.361273565 6544.8713406444
30.561429451 6764.727368547133
30.761591483 6519.717985277049
30.961753794 6609.635916923441
31.161926442 6344.523153832685
31.361074378 6487.639419973702
31.561235292 6369.874989679553
31.761397604 3687.0077719725778
31.961566899 2782.644560945274
32.161735077 2343.0297696969596
32.36190521 1353.8483286115418
32.561074658 1581.5678717952765
