0.197354133 511.7703818242307
0.397494933 2788.0372217958557
0.597645231 2613.0363293288724
0.797785193 3847.3076156574866
0.997925714 4237.023046422469
1.198065955 4851.598035199728
1.398216253 5256.05013088714
1.597366144 4428.824919617958
1.797519237 4271.730140088317
1.997666463 4196.910528252837
2.197811174 4316.876502422289
2.411718249 4530.004442349557
2.599133688 4439.335438101234
2.805564394 7033.837301316986
2.997741333 8273.625380202357
3.199612241 7985.301180693159
3.397775973 8255.799300348259
3.597961194 9471.228647793136
3.798179098 9659.475807917757
3.998338056 9432.503140828701
4.197491858 9665.896310631319
4.397648304 9597.492553399954
4.598057295 9585.398291836118
4.798232735 9621.559967596424
4.997409446 9714.991227061682
5.197591034 9321.536604055715
5.397822069 9658.842346792044
5.597982704 9882.062974070801
5.798227427 9623.224877691284
5.997387376 9735.893234236568
6.197565612 10190.918057645387
6.397766755 9740.204130602791
6.59792683 9996.998652203743
6.798160099 9768.606434727888
6.998311795 9992.420948558938
7.197473421 9529.94830439876
7.397646348 9341.922646712359
7.597818157 9626.730205550573
7.861291307 4417.907479376931
7.997494652 9977.728520544044
8.197660595 9637.004033198595
8.397835478 9716.503743379233
8.597996113 9567.315771155501
8.798162335 9457.140076311176
8.998321293 9817.197389686651
9.197480405 9354.329718039715
9.397603326 9404.22011929358
9.59772904 9548.997786461363
9.797859782 9773.610892823253
9.997989686 8579.427490256528
10.198114563 9933.797485856792
10.398252849 9683.304672650189
10.597685739 9030.60673693291
10.799644926 9828.718512320016
10.997809217 10016.940943209593
11.19797069 9487.340253536204
11.398417953 9818.043761465578
11.597554716 9159.534244312288
11.797719262 6194.903267234948
11.997881013 7329.072575908871
12.198018462 7314.9728215032865
12.398152557 8229.482337829544
12.598285534 6345.780785542405
12.797454704 7079.408926592404
12.997620925 7993.356681295391
13.197748873 8804.367493939428
13.397909231 8518.170216302271
13.598070424 9397.426003551049
13.798241953 10261.199533526069
13.997415591 3645.06069824361
14.197569243 5890.4745839961
14.397734905 7243.999722589781
14.59794471 9420.118060651426
14.798114563 7078.988063202504
14.998280505 7034.163684049707
15.197450233 9830.811236534902
15.397616454 7214.004404869091
15.607628901 7556.6949610372385
15.797770664 9398.250925021664
15.997945267 8957.180247286415
16.198113725 8103.174776917151
16.398253407 9003.711717699241
16.597432633 8886.468913178727
16.797655008 9484.454472183741
16.997831007 9911.27812480656
17.198047235 9904.292073667475
17.398209826 9856.986713366436
17.597357204 8988.31818915537
17.797505267 7519.433250772954
17.997658918 9802.469204021665
18.197817877 5050.985501977955
18.398651782 6084.629983169425
18.607594818 9619.846817962385
18.79775474 7178.168699501254
18.997928225 5735.025295682892
19.198063718 7584.861521789141
19.406230957 9348.252920816229
19.59740721 10409.24261655029
19.79761003 9735.127607093646
19.997779602 9382.045339038843
20.197943312 10031.788479540073
20.39809333 8103.921329649843
20.598257318 8612.937907691967
20.797415871 7034.596199340734
20.997572315 9767.359775836147
21.197765357 8716.586663386634
21.404871846 8807.063500555021
21.598065393 10176.323332373002
21.798229381 8168.302482062858
21.997372848 9284.763531810964
22.198057571 8281.646829689173
22.39819055 8009.674407534802
22.597335413 7843.536491322901
22.797474256 8594.033892761136
22.997625394 8808.34362280768
23.197787705 9886.976175050257
23.397948618 9587.286404913631
23.598114004 3247.314698056736
23.798271565 10181.978586359772
23.997409165 6924.859996304063
24.197546891 7604.763131964436
24.397705293 7174.317868504965
24.59786034 8533.384621572895
24.797999743 7779.577517776447
24.998158422 6544.8073825467245
25.198307881 6859.873650720185
25.397460009 6130.991480040825
25.597579858 5956.430638721899
25.798953495 6311.650417278802
25.998107019 6236.394792592272
26.198264861 6300.027954937684
26.397475374 6500.6609365038885
26.597620365 6105.573733793818
26.797750549 5681.30192694971
26.99788632 6760.410661420442
27.198016504 6051.061243215567
27.398141101 5311.690896247002
27.598267653 5081.784450071373
27.797426206 6381.849942442593
27.997584885 6399.922333620118
28.197722052 5201.432675421052
28.397888834 5655.284002117794
28.598048073 4631.312572086667
28.798203958 5515.700924806682
28.997349661 4956.170206695346
29.197491857 5630.996474126826
29.397622319 5576.362482988721
29.597775972 5950.428494053017
29.79797404 4170.869421177431
29.998136072 5770.325113406123
30.198287768 5096.134683765058
30.397458612 3384.0294415783064
30.597624554 2163.2051670408546
30.79775865 1808.7872443284225
30.997917888 2078.345242301532
31.198055894 1818.7450113797975
31.398208987 2073.412875013628
31.597351615 1888.0939946217845
31.797480122 354.77204654307445
32.19778044 409.6864055408787
32.398094725 2246.4698411299023
32.598564619 1032.5739983680542
32.797712833 1144.8759465148908
32.997870954 994.2139694646714
