1.238956907 148.512025689042
1.439128717 1608.6181166069289
1.6427532 3300.192541188674
1.839908704 3991.7729103824563
2.039674595 3343.9142020496383
2.393237131 2010.959667966631
2.439400818 5068.919213493497
2.639579892 4535.938656605035
2.845228934 3209.351201354004
3.039379866 5063.071239853744
3.239576818 4880.194179979323
3.439731028 5925.431196276111
3.639898089 5930.046602422763
3.839092119 4713.996699599883
4.039244653 5595.73230284459
4.239405568 6594.6940740154
4.439563688 6484.873059359271
4.639762316 6678.367446154526
4.839939154 6514.240173980568
5.039119777 6812.9117158148465
5.239289909 6664.330920259372
5.441332628 6394.687254233596
5.639516755 6403.136412635105
5.839700577 7103.4711286509455
6.03985758 6884.595489271989
6.239017808 7089.768947241816
6.439218392 7112.866364066152
6.639389644 7263.780315467078
6.839548323 6699.684503813097
7.039708678 6954.424116603909
7.239882443 7233.715167419667
7.439055522 6421.550575115626
7.639209453 6260.181819761511
7.841526227 6781.444627028305
8.039738011 7063.152208952421
8.239922112 6978.576185728156
8.439109999 6913.0709740397015
8.639271192 6854.475532627346
8.839435738 6849.3648220799305
9.039651687 6982.460722946702
9.239818468 6829.305008406965
9.439053845 6745.789930670797
9.639229846 6898.9289080662575
9.839394672 6584.5734554781375
10.03961034 6722.750589129718
10.246923282 6439.540084284752
10.594372748 3666.7202706249086
10.639542454 7660.001152099596
10.839711193 7069.035889764984
11.039886354 7033.839727997022
11.239058595 6562.15943264905
11.439212525 6400.074182905127
11.639380144 6629.443896217799
11.839551116 6834.157751904207
12.039754493 6658.229346451035
12.239913731 6924.486792860393
12.439141287 6540.259922678568
12.639308348 6579.5041073216335
12.83949636 6628.7685598276485
13.039660627 6559.612360781657
13.239822938 6754.5183368711205
13.448191319 6339.733474245309
13.641342125 6559.641278431942
13.839543572 6468.166703142182
14.039714823 6504.43054882042
14.239869032 6859.710854244389
14.439034569 6657.778348469997
14.639196322 6514.731113490998
14.839364499 6719.34979954381
15.039533236 6714.33521609321
15.239708678 6504.294367937501
15.439884118 6394.39084035484
15.639054962 6667.642579252211
15.839210849 6939.591039857848
16.039375954 6979.238464166869
16.239545527 7009.05726566145
16.439705883 6524.768571055099
16.639858695 6644.922880224136
16.839025909 6773.203143766423
17.039180677 6844.70329480235
17.239339636 6694.67910252271
17.439507255 7039.100565011967
17.643862557 6449.551282011758
17.839031497 6881.217882312626
18.039192969 6609.663621978159
18.239358632 6774.388672246948
18.439512561 6509.989619039654
18.63968521 6869.070309400761
18.839839978 6539.939133500931
19.137235596 3127.147623271302
19.239384055 7195.409575390658
19.439547203 6909.363755609998
19.639714263 6774.341392634732
19.839905629 6169.097222704399
20.039061388 6668.147618066119
20.239225655 6774.435918674735
20.439406123 6758.901173115451
20.639582124 6639.1575081969995
20.839743877 6524.72303237672
21.039917363 6374.470592973536
21.239074238 6386.924880198085
21.445461922 6565.31423648322
21.639630453 6556.160225572289
21.839812322 6384.194564593659
22.039002162 6405.949219096717
22.239163636 6764.538514539516
22.439273984 6486.421181977056
22.639436854 6639.593047401849
22.839591623 6809.73032423724
23.039761756 6874.152399149378
23.239940828 6619.073546309576
23.43909966 6678.086965282062
23.639255826 6639.815432915517
23.839427076 6239.65729344249
24.039591623 6434.705942206639
24.240149514 4911.300149242196
24.439318682 5050.98258983539
24.639480993 6539.69267970732
24.846066468 6321.8384545186445
25.04377707 6438.703777756946
25.251916373 6096.878300779166
25.43906865 4568.472335498221
25.639228726 6559.7497075290885
25.839382657 6499.997244620691
26.039551672 6679.355443698417
26.239714823 6644.5796509268575
26.439876015 6694.604416624378
26.639036523 6848.747343022443
26.839212245 6734.083367012909
27.049465504 6149.726316489582
27.247516371 6442.789265850576
27.448025655 6368.782405107984
27.639232358 6642.026561171341
27.839421768 6988.381653155378
28.040377476 6663.159824253412
28.239545247 6873.602054822414
28.532372686 3377.415734595828
28.639572625 7341.422087936076
28.839736613 6959.29379664438
29.039965692 6672.357515064033
29.23913011 6502.165462105786
29.439337678 6578.172909028094
29.639494681 6674.760213111304
29.83967124 6699.0860803037385
30.039843609 6354.523385792572
30.239012777 6622.510970171848
30.43917397 6719.584250279724
30.657412881 5828.474831419957
30.847176384 6724.159176172037
31.04014225 6343.090751604742
31.239344384 3754.9798537800802
31.43951284 2422.959189933503
31.639682135 3022.4415787646153
31.83986903 2997.1991922847897
32.039084295 2168.5085226777173
32.239268116 2572.635477869113
32.439455849 1493.5980118222328
32.665267232 1412.683434120768
32.839444397 1343.4596894489584
33.03960084 1373.9252950253517
