0.359467754 548.0324669121782
0.55864642 2675.989405411521
0.758810407 4071.6615022261726
0.958964338 4346.654575572637
1.159146483 3926.4241074047836
1.359329188 4106.248839029326
1.558496122 4328.027663467471
1.762033721 3070.685726227909
1.964880452 4145.9874450725065
2.159040603 5598.471130154818
2.359180844 4861.591028063167
2.559326673 5376.080058106032
2.758484387 6020.35430071265
2.958640832 6190.157903733752
3.158794204 6445.057543172443
3.358960425 6529.573239033173
3.559114913 6704.820928122282
3.759270241 6449.9906792388765
3.959436463 6174.868005451988
4.158590547 6602.927610563085
4.358737213 6440.277151556449
4.607167111 2391.0165595285957
4.773017799 7223.364668827904
4.959181963 6800.449521530901
5.159379473 6313.764841530747
5.358541657 6908.942111219267
5.558697264 6554.900058333114
5.758854825 6504.875426614535
5.959014623 6479.822686471736
6.159185594 6454.48235348771
6.359346508 6649.649891187048
6.558507296 6878.864126607091
6.75866402 6619.812582464129
6.958820743 6569.851765608692
7.158985289 6534.623768986542
7.359140336 6889.658895286313
7.559304044 6419.745181778907
7.758468184 6758.244732209323
7.958625466 6689.739122256866
8.158776324 6744.91238004086
8.358935561 6514.813003608722
8.578292491 6277.4401519933745
8.759474178 7417.968240907261
8.958631053 6597.813909261229
9.158782191 6000.465508220093
9.359005683 6982.1976733878955
9.559176932 6689.27234400181
9.759380589 6723.153913217479
9.958565403 6546.683825002844
10.158727434 6289.904202660694
10.358933326 6628.176557361259
10.55908111 6280.359316893561
10.759237555 6469.939051925108
10.959400983 6719.509220235776
11.158617086 6615.931042482042
11.358784984 6699.375940891381
11.558944222 6624.725459836133
11.759154863 6373.287621610482
11.959322203 6774.3319164854765
12.158529644 6560.999897589167
12.358690558 6419.834793520177
12.558862925 6514.385674422285
12.759066583 6588.291208944844
12.959223587 6399.975890926105
13.159390089 6479.605663489089
13.358571828 6481.517866454616
13.558779954 6213.534010103067
13.758955674 6634.171217168596
13.959135866 6649.009508393317
14.159294545 6384.934225110468
14.359446519 6624.9658871713145
14.55863636 6712.189704494016
14.768378939 6226.6803728011755
14.960949505 6543.056014074342
15.165341683 6247.792907221723
15.501662919 3776.1516789858606
15.55883862 7468.207517035952
15.758995902 6804.648756171659
15.959153466 6709.713953153427
16.159311866 6544.816505327781
16.358479357 6416.709843475409
16.558639433 6364.905656810402
16.758799789 6374.888741704675
16.958949249 6310.284324524283
17.159108768 6344.93930813253
17.359271916 6744.498243003252
17.55943311 6664.628509360311
17.758604232 6421.613671483961
17.95877744 6714.185247008681
18.158935561 6614.770329503643
18.359096754 6584.692967932101
18.559268563 6524.3952508817065
18.759436741 6404.61442377719
18.958612336 6501.800584554549
19.158779395 6534.541729965668
19.358933884 6250.1720858231665
19.559099547 6234.8355921564835
19.759261299 6464.771551360122
19.959408805 6415.268546988539
20.158560932 6331.842993572446
20.358756208 6353.796280387754
20.558910696 6504.975296881677
20.759064906 6729.810979244454
20.959219396 6310.125743369535
21.159374443 6734.77896363013
21.35853048 6341.761058440824
21.558690835 6364.896784880302
21.764553592 6256.595504547721
21.958714582 6504.911207962011
22.15886544 6904.791784604791
22.359032779 6654.432269792026
22.559196487 6559.630679903272
22.759371089 6354.452499423478
22.958527688 6537.5689609963665
23.158685528 6529.846645027744
23.358872982 6448.955587396601
23.559051775 6718.993455015987
23.759214926 6364.8078761509905
23.95938003 6509.626173401333
24.158536626 6622.929024153435
24.358689997 6549.977117297714
24.55885175 6604.658383462499
24.759009592 6709.704634005796
24.959178049 6354.64757566673
25.159337845 6419.870651746667
25.358508689 6406.56018910077
25.558658151 6605.063969644844
25.758818226 6599.71775090512
25.958971597 6809.777887777868
26.159126924 6649.835505002573
26.359289516 6694.557592459634
26.559457134 7004.129908764764
26.758625464 1832.6206781971812
26.958788054 6664.582028040305
27.158960423 6539.364081762953
27.359121617 6574.700988244505
27.559283648 6569.67754289024
27.759447077 6679.541845778432
27.9586358 6551.575713450404
28.158783585 6405.266988090825
28.358947852 6559.612360781657
28.559118543 6489.461536604277
28.759289793 6454.473357187908
28.959453782 6684.5190620176945
29.158627979 6431.555991160843
29.358799229 6479.451969251329
29.558965451 6544.560750114972
29.759117985 6420.103579602945
29.95928309 6569.576650235814
30.159441489 6125.148912686897
30.3586006 4910.646543305769
30.558797831 2422.610930118209
30.758954836 2333.1684044732783
30.959117147 2617.8754500891027
31.159266886 2518.114700114598
31.359429755 2408.039025459812
31.558627141 2319.3075435236888
31.758796994 2492.8828818193715
31.958949527 1813.616817929554
32.159118263 1543.6976131976974
