2.190720328 2.367747017
2.190743515 2.368092592
2.190751616 2.368486777
2.190759439 2.3688195
2.190766982 2.369206421
2.190774524 2.369561215
2.190782067 2.369867958
2.190790169 2.370530053
2.190797991 2.370918091
2.190805534 2.371233494
2.190819502 2.371650586
2.190827324 2.372269659
2.190835147 2.373377622
2.190842969 2.374426638
2.19085107 2.375943031
2.190858893 2.377812263
2.190866715 2.378867145
2.190874258 2.37987258
2.190881801 2.380961266
2.190889343 2.381894345
2.190897166 2.389176836
2.190904709 2.389774398
2.190912251 2.391222347
2.190919794 2.392231414
2.190927337 2.393507554
2.19093488 2.394086119
2.190942423 2.395160278
2.190949966 2.396230525
2.190963096 2.397589358
2.190970918 2.398457066
2.190978461 2.399513904
2.190986004 2.400397257
2.190993547 2.401362463
2.19100109 2.402352533
2.191008632 2.40335266
2.191016175 2.404643885
2.191023997 2.405228876
2.19103154 2.406345777
2.191039363 2.407585041
2.191046626 2.40861506
2.191054169 2.410334273
2.19106227 2.411779149
2.191070093 2.416309334
2.191077356 2.417692192
2.191085178 2.418640077
2.191092721 2.420027404
2.191105851 2.421159113
2.191113674 2.422472688
2.191121216 2.423516675
2.191129039 2.424553958
2.191136582 2.425514974
2.191144124 2.426736638
2.191151667 2.427403761
2.19115921 2.428596651
2.191166753 2.429588118
2.228471775 2.430765362
2.228493565 2.432175876
2.228501946 2.433475483
2.228510048 2.434505222
2.228537146 2.435423216
2.228545527 2.436286733
2.22855307 2.437451686
2.228560892 2.43832973
2.228568435 2.439503622
2.228575699 2.440466874
2.228583241 2.44146756
2.228591064 2.442749007
2.228598606 2.443785731
2.228606149 2.444881122
2.228613972 2.446165084
2.228621514 2.447184208
2.228629057 2.448541923
2.228636879 2.449596526
2.228644422 2.450991955
2.228651965 2.451823625
2.228659508 2.452869289
2.228681299 2.454272819
2.228688841 2.455639193
2.228696943 2.456249606
2.228704765 2.457438026
2.228712308 2.458318026
2.228720689 2.459599753
2.228729629 2.460457962
2.228737172 2.461412273
2.228744994 2.462520794
2.228753375 2.463758661
2.228760918 2.464842318
2.22876846 2.465864235
2.228776003 2.467144845
2.228783546 2.468175143
2.228791089 2.469259919
2.228798352 2.470560643
2.228812879 2.4715387
2.228820422 2.472819869
2.228828245 2.473728085
2.228835787 2.474838281
2.22884333 2.476144592
2.228850873 2.477191374
2.228859254 2.478327831
2.228867076 2.479567653
2.228874619 2.480621978
2.228882441 2.481791121
2.228890264 2.482905508
2.228898086 2.525532154
2.228905908 2.525576853
2.228914568 2.525603392
2.228922391 2.525629653
2.228930213 2.525655075
2.228937756 2.52567938
2.228945578 2.525705081
2.228971838 2.525731062
2.22897994 2.525756205
2.228988041 2.52578051
2.228995584 2.525806212
2.229003127 2.525831634
2.22901067 2.525857894
2.229018213 2.525882199
2.229025756 2.525907621
2.229033298 2.525932764
2.229041121 2.525957069
2.229049222 2.525982491
2.229056486 2.526008472
2.229067381 2.526033894
2.229075203 2.526059037
2.229083584 2.526084459
2.229099787 2.526109881
2.229108168 2.526134186
2.229116829 2.526159329
2.229124372 2.526185589
2.229131914 2.526210732
2.229139457 2.526235316
2.229147559 2.526261018
