2.491865028 2.749785517
2.491879834 2.750461301
2.491886539 2.750761619
2.491892965 2.751074508
2.491899111 2.751360299
2.491904977 2.751709226
2.491911123 2.751934394
2.491917269 2.752154254
2.491923415 2.752360985
2.491929841 2.752611575
2.491936546 2.752855181
2.49194325 2.753070013
2.491949955 2.753294623
2.49195666 2.753501632
2.491962806 2.753728756
2.49196979 2.754007283
2.491976774 2.754248934
2.491982641 2.754438064
2.491989625 2.754654292
2.49199633 2.754919969
2.492002476 2.755435398
2.492008622 2.755721747
2.492015326 2.755915068
2.492022031 2.756135487
2.492028736 2.756349481
2.492034882 2.756603423
2.492041028 2.756834738
2.492047733 2.757041188
2.492054158 2.757272503
2.492061142 2.757475601
2.492068126 2.757751055
2.492074273 2.758029023
2.492080698 2.75819748
2.492087961 2.758438014
2.492094946 2.758616249
2.492101092 2.758873544
2.492107796 2.759141177
2.492114501 2.759355729
2.492120926 2.75957503
2.492127352 2.782533255
2.492134336 2.782750601
2.492141041 2.783031084
2.492147187 2.785544532
2.492154171 2.7857873
2.492160596 2.785997382
2.492167301 2.786259427
2.492174006 2.786483757
2.492180152 2.789873294
2.492186298 2.790146513
2.492193003 2.790380901
2.492199987 2.79060998
2.492206133 2.790861688
2.492212558 2.791189662
2.492219263 2.791376837
2.492225968 2.791613739
2.492232114 2.791887516
2.492239098 2.792159059
2.492245803 2.792417751
2.492251949 2.792718069
2.492258374 2.792871999
2.492265079 2.793100519
2.492272063 2.793315072
2.492278209 2.79354024
2.492284914 2.793791389
2.492291619 2.793984989
2.492298044 2.794202335
2.492304749 2.794440634
2.492311174 2.794654069
2.492318158 2.794895999
2.492325142 2.809443938
2.492331847 2.810522287
2.492337993 2.811496154
2.492344698 2.81170903
2.492351682 2.811997615
2.492357828 2.812228929
2.492364253 2.812460523
2.492370958 2.812679824
2.492377663 2.812921475
2.492383809 2.813181564
2.492390793 2.813382986
2.492397498 2.813626313
2.492403644 2.813831646
2.492410069 2.814108776
2.492416774 2.814359646
2.492423758 2.814616662
2.492429904 2.814835405
2.492436609 2.815082365
2.492443593 2.815265349
2.492450298 2.815570695
