1.506548178 1.576295591
1.506566337 1.576728607
1.506573042 1.606187936
1.506579188 1.606436012
1.506585893 1.606681016
1.506592039 1.606915962
1.506598464 1.607188623
1.50660461 1.607420775
1.506611036 1.621515863
1.506617182 1.622459
1.506623328 1.623507737
1.506629753 1.624261464
1.506635899 1.62538507
1.506642045 1.626444702
1.506648191 1.628086252
1.506654337 1.629273833
1.506660483 1.630398277
1.506666629 1.63569923
1.506672775 1.661952287
1.50667948 1.661997544
1.506686185 1.662019614
1.50669261 1.662042243
1.506699036 1.662066268
1.50670574 1.662088059
1.506711886 1.662111246
1.506718032 1.662132478
1.506725296 1.662155665
1.506732001 1.66217969
1.506738147 1.66220204
1.506744293 1.662226344
1.506750718 1.662499563
1.506756864 1.662736465
1.50676301 1.663035666
1.506769156 1.663290447
1.506775582 1.663560872
1.506781728 1.66379917
1.506787874 1.664058142
1.506794299 1.664325494
1.506800724 1.664569659
1.50680715 1.664833939
1.506813296 1.665088999
1.506819442 1.665766459
1.506825867 1.666686688
1.506832293 1.667519755
1.506838439 1.668539158
1.506844864 1.669338422
1.506851569 1.6704218
1.506857715 1.671406842
1.50686414 1.672122854
1.506870007 1.673443972
1.506876432 1.675962448
1.506882299 1.676755007
1.506889283 1.677576899
1.506895429 1.678049305
1.506901575 1.679093013
1.506907721 1.680203768
1.506913867 1.681978016
1.506920013 1.682455451
1.506926997 1.683510055
1.506933143 1.684303731
1.50693929 1.685111376
1.506947112 1.686064569
1.507006897 1.686831147
1.507013601 1.687654995
1.507019747 1.688648976
1.507025893 1.689451872
1.507032319 1.690247503
1.507038185 1.69130546
1.507044331 1.692106399
1.507051036 1.693121612
1.507057462 1.694281257
1.507063608 1.69534927
1.507069474 1.696182337
1.50707562 1.696956178
1.507081766 1.697783657
1.507088192 1.698440165
1.507094338 1.699288877
1.507100484 1.700109093
1.507106909 1.701415404
1.507112776 1.701960445
1.50711976 1.702664445
1.507126185 1.70373162
1.507133449 1.704844331
1.507139874 1.705679912
1.50714602 1.706333067
1.507152166 1.707617308
1.507158592 1.70865515
1.507164458 1.709469499
1.507171443 1.710265689
1.507177309 1.711351862
1.507183735 1.711840192
1.507191557 1.712981957
1.507198541 1.713998008
1.507204966 1.714467341
1.507211112 1.715877018
1.507223125 1.716702821
1.507229271 1.717524155
1.507235976 1.718330123
1.507242122 1.719008981
1.507248547 1.719821654
1.507254973 1.720603317
1.507261398 1.721390847
1.507267544 1.722209108
1.507274249 1.723228791
1.507281792 1.723719356
1.507287938 1.724515547
1.507294084 1.725344143
1.507300789 1.726207661
1.507306935 1.72702257
1.507313081 1.727690531
1.507319227 1.728867776
1.507325373 1.729702798
1.507332636 1.730394506
1.507338782 1.731564207
1.507346325 1.732380512
1.507352751 1.733377566
1.507359735 1.734228791
1.507366998 1.735068283
1.507373703 1.73576055
1.507380687 1.736916563
1.507387112 1.737909426
1.507393538 1.738723775
1.507399684 1.739612437
1.50740583 1.740617313
1.507411976 1.741434735
1.507418681 1.742237351
1.507425106 1.743135231
1.507431252 1.743394761
1.507437398 1.743920806
1.507443544 1.744452158
1.507450249 1.744956971
1.507456674 1.745477987
1.50746282 1.746013809
