0.781263262 0.821452169
0.783485611 0.822534988
0.783508519 0.823578137
0.783517458 0.867157977
0.783526119 0.86793098
0.7835345 0.868730523
0.783542881 0.869487323
0.783551541 0.870331006
0.783559643 0.871093952
0.783568024 0.876938549
0.783576404 0.88855986
0.783586462 0.888823021
0.783594843 0.889037853
0.783603224 0.889253244
0.783611604 0.889471148
0.783621382 0.889671733
0.783630322 0.889863656
0.783639262 0.890050831
0.783647922 0.890239123
0.783656862 0.890429929
0.783664963 0.89061431
0.783673623 0.890802323
0.783681725 0.890998717
0.783690106 0.891187009
0.783698487 0.891379212
0.783707147 0.891578679
0.783716087 0.891769764
0.783724468 0.891972025
0.783733408 0.89216339
0.783742068 0.892350844
0.783750449 0.892583556
0.78375883 0.892773803
0.78376749 0.892986959
0.783775871 0.893183073
0.783784252 0.893390083
0.783792633 0.893595975
0.783801014 0.916916535
0.783809674 0.928592601
0.783817776 0.928649871
0.783826157 0.928678645
0.783834538 0.928704906
0.783842919 0.928732284
0.7838513 0.928757985
0.783859681 0.928785363
0.783868341 0.928811903
0.783876443 0.928839001
0.783884823 0.928868055
0.783893204 0.928895433
0.783906614 0.928937896
0.783914995 0.928964715
0.783923376 0.928991534
0.783931757 0.929017515
0.783940417 0.929046011
0.783948798 0.929072271
0.783957738 0.929099649
0.783966119 0.929127306
0.78397422 0.929153007
0.783982322 0.929179826
0.783990703 0.929208042
0.783999363 0.929234023
0.784008023 0.929260842
0.784016404 0.929286265
0.784024785 0.929313084
0.784033166 0.932862418
0.784041268 0.933081999
0.784049649 0.933272246
0.78405775 0.933433161
0.784066131 0.9335829
0.784074233 0.933746049
0.784082614 0.933927357
0.784090995 0.934076538
0.784100493 0.934484691
0.784109154 0.934631637
0.784117814 0.934764614
0.784126474 0.93491184
0.784135693 0.935041745
0.784145192 0.935174722
0.784153852 0.935588741
0.784162233 0.935728145
0.784170335 0.935858888
0.784179554 0.93616563
0.784187655 0.948834839
0.784196595 0.94901028
0.784205535 0.949189912
0.784213916 0.949354178
0.784222296 0.949528782
0.784230398 0.949685226
0.784238779 0.949850051
0.78424716 0.950040578
0.784255541 0.950178585
0.784263922 0.950319385
0.78427342 0.950470242
0.784281801 0.950614394
0.784291579 0.950754915
0.784300519 0.950900464
0.78430862 0.951037353
0.784317001 0.951181226
0.784325382 0.951326496
0.784333763 0.951472604
0.784342144 0.951613124
0.784350804 0.951754762
0.784359744 0.951899473
0.784368404 0.952052007
0.784376506 0.95220035
0.784385725 0.952343664
0.784395503 0.952478877
0.784404722 0.952659626
0.784413382 0.952807131
0.784421763 0.952952121
0.784430144 0.953099347
0.784438525 0.953259423
0.784446627 0.953396312
0.784455008 0.953541023
0.784463389 0.953677632
0.78447149 0.953825137
0.784479871 0.953969848
0.784488531 0.954108413
0.784496912 0.954245581
0.784614525 0.954401747
0.784623186 0.954554
0.784631567 0.954702623
0.784639947 0.954836439
0.784648328 0.954976121
0.784656709 0.955112731
0.78466537 0.955250737
0.784673471 0.955419473
0.784681852 0.955581785
0.784690233 0.955722026
0.784698335 0.955857797
0.784706716 0.956002508
0.784715376 0.956152807
0.784724036 0.956299753
0.784732417 0.956446419
0.784740798 0.972922537
0.784749179 0.973107477
0.78475756 0.973241851
0.784765941 0.973382651
0.784774043 0.973549153
0.784782424 0.973689394
0.784790525 0.973831591
0.784798906 0.973984683
0.784807287 0.974102016
0.784815668 0.974276061
0.78482377 0.974428315
0.784832151 0.974577496
0.784840532 0.974710753
0.784848633 0.974857419
0.784857014 0.97499794
0.784865395 0.975141254
0.784873776 0.975282613
0.784881878 0.975419781
0.784890259 0.975571756
0.78489864 0.975714512
0.78490702 0.975863692
0.784915401 0.97601455
0.784924062 0.976152835
0.784932163 0.976292518
0.784940824 0.976434715
0.784949205 0.976601217
0.784957586 0.976763528
0.784965966 0.976910754
0.784974627 0.977050436
0.784983566 0.977189839
0.784992227 0.977325611
0.785000887 0.977477585
0.785009268 0.977625928
0.785017649 0.977767008
0.78502603 0.977919261
0.785034411 0.978058106
0.785042792 0.978199465
0.785051173 0.978340265
0.785059554 0.978486652
0.785067935 0.978627452
0.785076036 0.978761547
0.785084417 0.978900112
0.785092798 0.979064379
0.785101179 0.97920909
0.785109281 0.979353522
0.785117662 0.97949516
0.785126322 0.979634842
0.785134424 0.979769776
0.785142805 0.979919236
0.785151186 0.980064785
0.785159287 0.980230169
0.785167668 0.980367617
0.785176049 0.980532723
0.78518443 0.997337371
0.785192811 0.997542146
0.785201192 0.997701943
0.785209573 0.997859505
0.785217674 0.998030197
0.785226055 0.99822687
0.785234436 0.998380241
0.785242817 0.998538921
0.785250919 0.998707937
0.7852593 0.998850692
0.785267681 0.99899261
0.785276062 0.999129778
0.785284163 0.999272254
0.785292544 0.999436241
0.785300925 0.999582908
0.785309865 0.999725943
0.785317966 0.999862552
0.785326347 1.000001956
0.785334728 1.000140521
0.785343109 1.000294451
0.78535149 1.000440838
0.785360989 1.000608737
0.785369649 1.000767137
0.785377751 1.000912407
0.785386132 1.001053487
0.785394233 1.001198756
0.785402614 1.001341512
0.785410995 1.001481753
0.785419655 1.001622553
0.785427757 1.001763074
0.785436417 1.001934883
0.785445357 1.002079315
0.785453738 1.002215366
0.785462957 1.002362591
0.785471338 1.002501156
0.785479719 1.002655087
0.785488659 1.002805664
0.785497039 1.002945347
0.785505979 1.003096204
0.785516036 1.003241753
0.785524976 1.003383391
0.785533636 1.003528102
0.785542297 1.003671137
0.785550678 1.003809423
0.785559338 1.003955531
0.785567719 1.00409661
0.785577776 1.004256128
0.785586157 1.00440475
0.785595097 1.020872486
0.785603478 1.021087318
0.785612417 1.021308296
0.785620519 1.021468092
0.785631414 1.021626213
0.785640354 1.02179048
0.785649014 1.021972346
0.785657674 1.022126835
0.785666055 1.022300042
0.785674716 1.022459559
0.785683097 1.022607343
0.785691757 1.022744232
0.785700417 1.022876651
0.785708798 1.023028346
0.785717459 1.023188143
0.785725839 1.023340118
0.7857345 1.023489019
0.785742881 1.023624232
0.785751541 1.023767267
0.785759922 1.023915051
0.785768303 1.024055851
0.785776963 1.024202797
0.785785344 1.024360638
0.785794005 1.024533286
0.785802665 1.024687775
0.785811046 1.024841146
0.785819427 1.024989489
0.785827808 1.025130848
0.785836468 1.025304054
0.785844849 1.025438988
0.785853509 1.025590962
0.78586189 1.02575048
0.785870551 1.025889883
0.785878932 1.026025375
