2.106401513 2.183401801
2.10645096 2.198992609
2.10646856 2.19920772
2.106484484 2.199462222
2.106500966 2.199749968
2.106523595 2.200051403
2.106539798 2.200318476
2.106557398 2.20062019
2.106591481 2.200802057
2.106614389 2.201050971
2.106637017 2.201367492
2.106660763 2.201730667
2.106683951 2.20199746
2.106700992 2.203314108
2.106730605 2.203607442
2.106753513 2.203868927
2.106775862 2.204109461
2.106799049 2.20434748
2.106822236 2.204608127
2.106845144 2.208893309
2.10686917 2.208944992
2.10689096 2.208991087
2.106908001 2.209037182
2.106929792 2.209082439
2.106952141 2.209127138
2.106975887 2.238245364
2.106999074 2.238346774
2.107029246 2.238390913
2.107045728 2.238431701
2.10706249 2.238473047
2.107084001 2.238511878
2.107106071 2.238551548
2.107129538 2.238592056
2.107162782 2.238632285
2.107187925 2.238672234
2.107204966 2.238712742
2.107226198 2.23875297
2.107248547 2.238792082
2.107270897 2.238832869
2.107287659 2.238872539
2.107315595 2.238912767
2.1073399 2.238952996
2.107356662 2.238994062
2.107373424 2.239036805
2.107394655 2.239076475
2.107411417 2.239117262
2.10744103 2.239157212
2.107463379 2.239196882
2.107488801 2.239236272
2.107510871 2.23927678
2.107533779 2.239317847
2.10755082 2.239357796
2.107571773 2.239397745
2.107601106 2.239439091
2.107623735 2.23947932
2.107646643 2.239519269
2.107670109 2.239559218
2.107687151 2.239599726
2.107702795 2.239638278
2.107718439 2.239679066
2.10774023 2.281117014
2.107755874 2.28282198
2.107771798 2.284002297
2.107787443 2.285197141
2.107803087 2.286629168
2.107819011 2.28742452
2.107834376 2.294478209
2.1078503 2.296423987
2.107871811 2.297991225
2.107888014 2.299333574
2.107903659 2.300787111
2.107919582 2.301994247
2.107935506 2.303407835
2.107951709 2.304569435
2.107967354 2.305692203
2.107982998 2.30718513
2.108000319 2.308614362
2.108022389 2.311164407
2.108038033 2.314387722
2.108054236 2.319882835
2.10807016 2.320905311
2.108086084 2.323526036
2.108102287 2.324468334
2.108118211 2.324967839
2.108134135 2.326339801
2.108150059 2.328137795
