2.425696283 2.534205604
2.425734556 2.534319306
2.425754391 2.534364563
2.425777019 2.534403115
2.425791546 2.534439991
2.425806073 2.534476588
2.425826187 2.534514023
2.425841552 2.53455062
2.425862784 2.53459029
2.425884016 2.534628563
2.425906924 2.534669909
2.425929832 2.534712093
2.425953019 2.534754556
2.425968384 2.534796461
2.425988499 2.534837528
2.426009451 2.535007382
2.426030683 2.535311331
2.426052752 2.535588741
2.426079013 2.535882912
2.426095495 2.536146633
2.426142709 2.536406722
2.42616422 2.536666252
2.426185731 2.536928296
2.426207521 2.537189223
2.426230988 2.538182087
2.426246632 2.539493427
2.426266467 2.540936348
2.426281553 2.54234798
2.426301947 2.543362913
2.42632262 2.544707218
2.42634469 2.547542774
2.426359217 2.550641772
2.426373464 2.551986915
2.426394137 2.553335969
2.426415648 2.5550387
2.426437998 2.556059779
2.426461185 2.557064655
2.426483813 2.558378789
2.426507559 2.559992961
2.426527674 2.561288935
2.426548626 2.625498771
2.426562874 2.625545983
2.42657768 2.625581463
2.426598074 2.625625044
2.426618467 2.625661082
2.426642493 2.625697399
2.42666568 2.62573651
2.426686353 2.625772269
2.426707864 2.625809983
2.426728537 2.625846859
2.426749769 2.625885132
2.426772677 2.625922288
2.426794747 2.625960002
2.42681542 2.625995202
2.426831902 2.626031799
2.426847267 2.626067558
2.426861515 2.626106948
2.426875763 2.626169807
2.426895598 2.626208918
2.426910683 2.626254175
2.426924931 2.626290492
2.426938899 2.62632681
2.426952867 2.626363407
2.426967394 2.626402238
2.426987788 2.626438835
2.427003712 2.626477387
2.427024944 2.626513705
2.427045337 2.62655086
2.42706601 2.62658606
2.427086963 2.626622099
2.427108474 2.626659254
2.427122721 2.626695851
2.427136969 2.662890674
2.427152055 2.662928947
2.427166302 2.662964985
2.427181109 2.663000185
2.427203458 2.66303762
2.427224131 2.663073099
2.427245921 2.663111931
2.427266874 2.663152718
2.427281959 2.663188198
2.427302074 2.663225074
2.427316321 2.663260553
2.427331128 2.663296033
2.427347052 2.663331233
2.427367445 2.663366433
2.427390074 2.663401912
2.427410747 2.663437112
2.427427509 2.66347343
2.427448461 2.663717036
2.427463267 2.664039423
2.427483661 2.664314877
2.427506569 2.664593963
2.427527521 2.664866065
2.427550709 2.665156884
2.427564956 2.665439042
2.427579204 2.665707233
2.427593731 2.665983804
2.427613566 2.666297253
2.427635915 2.678230334
2.427656588 2.68217916
2.427676982 2.682558818
2.427697655 2.682836227
2.427714417 2.683104976
2.427735648 2.683374005
2.427759674 2.683633535
2.427780347 2.683898094
2.427801579 2.684155948
2.427817782 2.684421065
2.427837617 2.690203086
2.427852423 2.69062353
2.427872537 2.69087859
2.42789321 2.691148178
2.427913604 2.691408266
2.427935674 2.691673105
2.427957744 2.698197956
2.427978137 2.699394476
2.428005515 2.699682781
2.428028144 2.699948178
2.428049096 2.700216089
2.428069769 2.700468076
2.428092118 2.700746044
2.428112232 2.701011441
2.428134861 2.70126734
2.428149947 2.701530222
2.42817034 2.701786959
2.428189058 2.702043416
2.428209172 2.70236748
2.428224537 2.702647962
2.428238785 2.702923695
2.428259737 2.703200826
2.428281248 2.703483264
2.428296613 2.703753968
2.428316728 2.704032216
2.428337959 2.706800165
2.428359191 2.707234578
2.428380982 2.707495226
2.428395788 2.707760902
2.428418137 2.708034121
2.428432664 2.708327175
2.428447191 2.708617715
2.428461998 2.708884788
2.428477363 2.70914795
2.428497198 2.709419772
2.428517871 2.710586681
2.428537985 2.712210351
2.428560613 2.712695608
2.42857514 2.713656065
2.428589388 2.714034046
2.428603915 2.716863735
2.428624309 2.717335863
2.42864554 2.717639532
2.428666493 2.717955774
2.428687445 2.718298834
2.428708677 2.718610327
2.428730188 2.718981044
2.428750861 2.719291139
2.428774048 2.719578047
2.428794442 2.719895127
2.428815394 2.720762835
2.428840537 2.721175177
2.428859534 2.722742137
2.42887909 2.723181019
2.42890088 2.72348413
2.428921274 2.723797857
2.428944461 2.724102645
2.428965693 2.724702442
2.428988321 2.73019923
2.429003407 2.730997376
2.429024359 2.73165137
2.429044753 2.732608754
2.429060118 2.733241516
2.429080512 2.733865338
2.429102023 2.7387045
2.429122696 2.739021859
2.429155661 2.739653504
2.429172423 2.74028403
2.429192817 2.74096177
2.429214048 2.741623865
2.429234721 2.742283447
2.429255394 2.74292431
2.429278302 2.743551764
2.429294785 2.744167764
2.429315458 2.744808907
2.42933641 2.745453123
2.429357642 2.746068843
2.42938055 2.74673932
2.429402899 2.747363421
2.429423852 2.747994228
2.429439496 2.748619167
2.429461007 2.754706813
2.429483915 2.758673798
2.429505147 2.7589987
2.42952582 2.759623081
2.42954761 2.760244389
2.429568563 2.760878547
2.429585045 2.761510751
2.42960488 2.762169494
2.429626391 2.762819577
2.429646785 2.763439767
2.429668575 2.764100186
2.429689807 2.76475837
2.429711318 2.765388618
2.429726683 2.766040377
2.429747636 2.766702193
2.429770544 2.774212087
2.429791217 2.774983972
2.429813845 2.775617014
2.429834239 2.776539477
2.429855471 2.777205763
2.429876982 2.777820925
2.429898213 2.778248633
2.429918886 2.779114106
2.429939839 2.786676519
2.429962467 2.7870017
2.42998314 2.787631947
2.43000521 2.788248227
2.430027839 2.78887177
2.430050188 2.789495033
2.430070861 2.790152938
2.43009321 2.790801065
2.442347562 2.7914193
2.44240567 2.792060722
2.442420197 2.792688176
2.442434165 2.793305852
2.442447854 2.79393582
2.442461543 2.794908571
2.442475791 2.79555139
2.4424892 2.796181637
2.442502889 2.796812723
2.442516578 2.797446044
2.442530267 2.798076571
2.442544235 2.79874146
2.442557924 2.799377295
2.442571892 2.799981562
2.442585581 2.806210846
2.442598991 2.807021843
2.442613518 2.8076303
2.442627207 2.808256636
2.442641175 2.808891633
2.442655143 2.809507074
2.442668832 2.810185653
2.442682242 2.813869361
2.44269593 2.814976206
2.44270934 2.815624333
2.442723308 2.816221895
2.442736718 2.816863876
2.442750686 2.817506415
2.442764375 2.818139178
2.442778343 2.818795407
2.442791753 2.819408334
2.442805721 2.820051991
2.44281913 2.820680841
2.442832819 2.821290975
2.442846508 2.82192653
2.442860756 2.824801198
2.442874724 2.825326124
2.442888413 2.826161147
2.442903219 2.826799217
2.442916629 2.830679318
2.442930318 2.830998632
2.442944007 2.831629439
2.442957696 2.83224069
2.442971105 2.832845794
2.442985073 2.838688436
2.442998762 2.839306112
2.443012451 2.839931052
2.44302614 2.840541185
2.443039829 2.841150201
2.443053518 2.841778214
2.443067207 2.842435002
2.443080616 2.84307363
2.443094584 2.843682367
2.443108553 2.850690521
2.443122242 2.851013187
2.443141797 2.851653213
2.443155486 2.852285137
2.443168895 2.852906445
2.443182584 2.853539486
2.443196273 2.854206052
2.443209962 2.854848033
2.443223651 2.855474369
2.44323734 2.856094839
2.443251029 2.856721734
2.443264718 2.857368464
2.443278407 2.857996756
2.443292095 2.862211259
2.443306064 2.863289329
2.443319753 2.863929913
2.443334 2.864560999
2.443347689 2.865170015
2.443361378 2.865780707
2.443375346 2.866429393
2.443388756 2.867052657
2.443402165 2.867659438
2.443415854 2.868283819
2.443429543 2.868895349
2.443442953 2.869499895
2.443456921 2.870149978
2.44347061 2.870806207
2.443484299 2.874655858
2.443497708 2.875120163
2.443511397 2.882228328
2.443525086 2.882990157
2.443538495 2.883615935
2.443552464 2.884271604
2.443566153 2.88490716
2.443580121 2.885524557
2.44359381 2.886189725
2.443607499 2.886831986
2.443621188 2.887456925
2.443634876 2.888095274
2.443648565 2.888709039
2.443662254 2.894227897
2.443675943 2.895005649
2.443689632 2.895612989
2.4437036 2.896514221
2.443717289 2.897146424
2.443731257 2.8977641
2.443744946 2.898451898
2.443759753 2.899069295
2.443773441 2.899691162
2.443787689 2.900328673
2.443801378 2.900938527
2.443815067 2.901572965
2.443828756 2.902245956
2.443842445 2.9025608
2.443856134 2.903173727
2.443869822 2.903793638
2.443883511 2.904441486
2.4438972 2.90694348
2.443910889 2.908000877
2.443927372 2.908631963
2.44394134 2.909250198
2.443955029 2.914073157
2.443968718 2.914859291
2.443982407 2.915457691
2.443996375 2.922233413
2.444010064 2.923329362
2.444024032 2.923955419
2.444037721 2.99715299
2.444051968 2.99719685
2.444065657 2.997231212
2.444079346 2.997265015
2.444093035 2.997319491
2.444106724 2.997353295
2.444120413 2.99740358
2.444134102 2.997445485
2.444147511 2.997479009
2.44416148 2.997511974
2.444175168 2.997543263
2.444189416 2.997594107
2.444203105 2.997627072
2.444217073 2.999944965
2.444230762 3.000016482
2.444244451 3.000051124
2.444258419 3.000085765
2.444272108 3.000120406
2.444286076 3.000172089
2.444299765 3.000204495
2.444313454 3.000236063
2.444327143 3.00026847
2.444340832 3.000323504
2.444354521 3.000359822
2.444368489 3.00040005
2.444382178 3.000440558
2.444395867 3.0004752
2.444409556 3.000790044
2.444422965 3.000890336
2.444436654 3.001102654
2.444450622 3.001335365
2.444464311 3.001512762
2.444479118 3.00175525
2.444493086 3.002029866
2.444506775 3.00736993
2.444520464 3.008036775
2.444534153 3.008699149
2.444547841 3.009543949
2.44456153 3.010253537
2.44457494 3.011004191
2.444588629 3.011782781
2.444602597 3.012532597
2.444616006 3.013892547
2.444629975 3.015302503
2.444643664 3.017146871
2.444657353 3.022618798
2.444671041 3.023753299
2.44468473 3.024871877
2.444698419 3.025627839
2.444712108 3.026433528
2.444727194 3.027193401
2.444741162 3.027974226
2.44475513 3.029119344
2.44476854 3.030372855
2.444782508 3.031111775
2.444796197 3.032473121
2.444810165 3.033712385
2.444823854 3.034854709
2.444837822 3.035927471
2.444851791 3.037071471
2.444865759 3.039332372
2.444879727 3.042685313
2.444893695 3.044369326
2.444907664 3.044755409
2.444921632 3.045513605
2.4449356 3.046223473
2.444949568 3.046943955
2.444963537 3.047706622
2.444977226 3.048994774
2.444990914 3.050239346
2.445004883 3.052767042
2.445018572 3.054075308
2.44503226 3.055292503
2.445045949 3.056448795
2.445059638 3.06221992
2.445073886 3.063756707
2.445087854 3.064847907
2.445101543 3.066005317
2.445115232 3.067167755
2.4451292 3.068349749
2.445142889 3.069521127
2.445156857 3.070750613
2.445170825 3.071909978
2.445184794 3.073122143
2.445199041 3.074220608
2.44521301 3.075252861
2.445226699 3.076386804
2.445240387 3.077578855
2.445254356 3.078811693
2.445268324 3.080063248
2.445282572 3.08139554
2.445295981 3.087154093
2.445310229 3.088089128
2.445323918 3.089705814
2.445338165 3.091086157
2.445352133 3.09230335
2.445366102 3.093515515
2.44538007 3.094753382
2.445394038 3.095985941
2.445408006 3.096946957
2.445422254 3.098015529
2.445436222 3.099593942
2.445449911 3.100743809
2.445463879 3.101914908
2.445477848 3.103024826
2.445491537 3.104062668
2.445505505 3.111071101
2.445520032 3.112299469
2.445533721 3.113426428
2.445547689 3.114646694
2.445561378 3.115781754
2.445575346 3.116868205
2.445589035 3.117871684
2.445603283 3.118945005
2.445616971 3.120035367
2.44563094 3.121176015
2.445644908 3.122272802
2.445658876 3.123415405
2.445672845 3.124615837
2.445686813 3.125828002
2.445700781 3.127425692
2.44571447 3.12881693
2.445728718 3.130211242
2.445742406 3.131502747
2.445756095 3.132435826
2.445770622 3.13397401
2.445784591 3.135267471
2.445798279 3.143163727
2.445811968 3.144392095
2.445825937 3.145675498
2.445839905 3.146986559
2.445853594 3.148218
2.445867562 3.14945
2.445881251 3.150631995
2.445895219 3.151783258
2.445909467 3.15254341
2.445923435 3.154049467
2.445937124 3.155214979
2.445951092 3.155938535
2.445964781 3.157081417
2.44597847 3.158260897
2.445991879 3.159759131
2.446005568 3.160927436
2.446019257 3.162061379
2.446032946 3.163279132
2.446046635 3.164536274
2.446060603 3.165680274
2.446074571 3.166930433
2.44608826 3.167688071
2.446102508 3.168943538
2.454283156 3.17424561
2.454318356 3.176750397
2.454338471 3.178016759
2.454358026 3.179282563
2.454376464 3.180527693
2.454392388 3.181716391
2.454411664 3.182847541
2.454430661 3.184009979
2.454449378 3.185208176
2.454468375 3.186403859
2.454487093 3.187169878
2.45450609 3.188332875
2.454524807 3.189083808
2.454539055 3.190314412
2.454558331 3.191487746
2.454581239 3.192665828
2.454599956 3.195230121
2.454618674 3.196899048
2.454637671 3.197959797
2.454656947 3.199331759
2.454672312 3.200392508
2.454686839 3.201512482
2.454704439 3.202218718
2.454723436 3.203307962
2.454742712 3.204245511
2.454761709 3.204920178
2.454780985 3.205994895
2.454800261 3.207549841
2.454816185 3.2083248
2.454833505 3.209640889
2.454852502 3.225903292
2.454871499 3.235157542
2.454890217 3.235187993
2.454909213 3.235214253
2.45492849 3.235238837
2.454947766 3.2352637
2.454961455 3.235287167
2.454982407 3.235309516
2.455002242 3.235331586
2.455022356 3.235354773
2.45504247 3.235376564
2.455063143 3.239766787
2.455082978 3.239995307
2.455097226 3.24023612
2.455111474 3.240505149
2.455129912 3.240764958
2.455147232 3.240996831
2.455166788 3.241253009
2.455185785 3.241531536
2.455204782 3.241783523
2.455224058 3.242031041
2.455242496 3.242275206
2.455257582 3.242529707
2.455276578 3.242770241
2.462184718 3.242986749
2.462221036 3.243363612
2.46224143 3.243566152
2.462260706 3.243841047
2.462280261 3.244139129
2.462300376 3.244362063
2.462319931 3.244638634
2.462340045 3.244926659
2.462359322 3.245210215
2.462379157 3.24542784
2.462398991 3.245684018
2.462413518 3.245890748
2.462432795 3.246158101
2.462451512 3.25976849
2.462470788 3.260024947
2.462490064 3.26027023
2.462509061 3.260489252
2.462528058 3.260759957
2.462550407 3.261016693
2.462569404 3.261267284
2.46258896 3.261472897
2.462608795 3.261724325
2.46262835 3.262009278
2.462647906 3.262268249
2.462667182 3.262495094
2.462687576 3.271012657
2.462701823 3.271285876
2.462721099 3.271522778
2.462740376 3.271767781
2.462759652 3.272007476
2.462778649 3.272237114
2.462797925 3.272465635
2.462817201 3.272711197
2.462835918 3.272954803
2.462855195 3.273174384
2.462874191 3.273388098
2.462893747 3.273652378
2.462912465 3.273909394
2.462931461 3.27418876
2.462950738 3.27443488
2.462970572 3.274667871
2.462990687 3.274933547
2.463010522 3.275166817
2.463029798 3.275379413
2.463049633 3.275635312
2.463069188 3.275890093
2.463089861 3.276136493
2.463105506 3.276370601
2.463124503 3.276614766
2.46314322 3.27685474
2.463162496 3.277120975
2.463182052 3.277350334
2.463200769 3.277684175
2.463220325 3.277941191
2.463239042 3.297833663
2.463258319 3.298075872
2.463273963 3.298415301
2.463291842 3.298586273
2.463311398 3.298867873
2.463330953 3.299228813
2.46335023 3.299473257
2.470224847 3.29974899
2.470243564 3.300057689
2.47025865 3.300346832
2.470273736 3.300623403
2.470286866 3.300907797
2.470301114 3.301194425
2.470314523 3.301580229
2.47032905 3.301939492
2.47034218 3.313963926
2.470357266 3.314222618
2.470370396 3.314477399
2.470385203 3.31476766
2.470400288 3.314935279
2.470413418 3.315187825
2.470427666 3.315428917
2.470446384 3.315653247
2.470460072 3.315908028
2.470475437 3.316164764
2.470490244 3.316370098
2.470503374 3.316626834
2.470516784 3.316860942
2.470529914 3.317096447
2.47054472 3.317336701
2.470558688 3.317581983
2.470572377 3.317797653
2.470586625 3.318028968
2.470601152 3.33016347
2.470614282 3.330444512
2.470629368 3.332106734
2.470643615 3.332362632
2.470657025 3.332620207
2.470670155 3.332816321
2.470683564 3.333009921
2.470696974 3.333297388
2.470711222 3.333525629
2.470724352 3.333721743
2.470737761 3.333926518
2.470752568 3.334289134
2.470767374 3.334565705
2.47078218 3.334820207
2.470796149 3.335077223
2.470810396 3.335300435
2.470825203 3.335559966
2.470840009 3.33580441
2.470854257 3.336020359
2.470867387 3.336255305
2.470882193 3.336446391
