1.882232239 1.90526282
1.884732277 1.906293678
1.884777255 1.906950465
1.884793458 1.94350567
1.884808823 1.943808781
1.884824188 1.944094013
1.884839833 1.944371701
1.884855198 1.946820616
1.884870563 1.947197759
1.884887325 1.947545569
1.88490269 1.947903156
1.884918334 1.948238953
1.884933979 1.948597378
1.884949344 1.948954407
1.884965547 1.949332108
1.884980633 1.94968327
1.884996277 1.950040299
1.885011922 1.951043779
1.885027846 1.966302421
1.885043769 1.966398523
1.88506528 1.966434561
1.885080646 1.966471158
1.885096011 1.966506916
1.885111655 1.966541278
1.88512702 1.966577037
1.885142665 1.966611678
1.885158309 1.966646878
1.885173674 1.966682078
1.885189039 1.96671672
1.885204404 1.96675164
1.885219769 1.96678684
1.885235414 1.966823996
1.885250779 1.980769064
1.885266144 1.981072734
1.885281509 1.981257115
1.885298271 1.981454906
1.885313357 1.983121598
1.885328722 1.983344532
1.885344087 1.983531427
1.885359452 1.983717205
1.885375376 1.983936227
1.885390741 1.984125637
1.885406385 1.984337116
1.88542175 1.984518424
1.885437115 1.984729345
1.885453319 1.985046703
1.885468404 1.985291706
1.885483769 1.985535033
1.885499973 1.985802665
1.885515896 1.986023643
1.885531541 1.986314742
1.885546627 1.986541028
1.885562271 1.986788545
1.885577357 1.992644317
1.885592442 1.993683276
1.885607528 1.994960254
1.885622614 1.995814273
1.885638538 1.997028953
1.885653903 1.997924597
1.885669268 1.999186489
1.885684354 2.000410946
1.885699719 2.00165859
1.885714804 2.002541384
1.885730169 2.003636216
1.885745255 2.004635505
1.885761179 2.005678095
1.885776265 2.006966807
1.885791909 2.007774451
1.885807833 2.009375772
1.885823198 2.013514567
1.885838004 2.014817247
1.885853369 2.015672383
1.885868455 2.016455443
1.885883541 2.017649171
1.885898627 2.018493412
1.885913712 2.019282339
1.885929077 2.02005199
1.885944722 2.020829184
1.885960087 2.022056993
1.885976849 2.023075838
1.885991934 2.023839902
1.88600702 2.024750353
1.886022385 2.02568874
1.88603775 2.026479064
1.886053115 2.027411306
1.88606876 2.02832008
1.886084404 2.029753223
1.886099769 2.030996678
1.886146424 2.032370875
1.886162348 2.033315408
1.886177713 2.034491256
1.886193357 2.035845618
1.886208722 2.036948831
1.886224367 2.038255142
1.886239732 2.039123408
1.886255376 2.040459053
1.886270741 2.041311116
1.886286106 2.042389186
1.886301471 2.043444627
1.886316837 2.044738088
1.886332481 2.046136031
1.886347846 2.04703391
1.886364049 2.048446659
1.886379694 2.049303193
1.886395338 2.05069499
1.886410983 2.052143778
1.886426906 2.053403156
1.886441992 2.054528718
1.886457916 2.05561489
1.886473281 2.05667508
1.886488925 2.057930268
1.886504291 2.05902929
1.886520494 2.060089201
1.886535859 2.06139244
1.886551224 2.062318535
1.886566589 2.063224796
1.886581954 2.064451488
1.886597598 2.065377862
1.886612964 2.066659869
1.886628329 2.067747717
1.886643973 2.068869647
1.886659338 2.069990181
1.886674983 2.07133253
1.886690348 2.072630181
1.886705713 2.073500683
1.886721357 2.074787998
1.886736722 2.076149064
1.886752367 2.077041356
1.886768011 2.078685421
1.886783097 2.079796176
1.886798462 2.080922576
1.886813827 2.082268557
1.886829192 2.083342157
1.886844557 2.084425814
1.886860481 2.085512265
1.886875846 2.086886462
1.886891491 2.088163998
1.886907973 2.089432595
1.886923618 2.090329078
1.886939262 2.091613598
1.886955465 2.092838614
1.88697111 2.093714424
1.886986475 2.095235288
1.88700184 2.096323415
1.887017484 2.097373828
1.887032849 2.09869746
1.887048494 2.099769664
1.889188151 2.100992724
1.889204634 2.102052635
1.889220557 2.103107798
1.889236481 2.10413195
1.889251846 2.105398312
1.889267491 2.130290582
1.889283415 2.130371039
1.889299059 2.130408474
1.889314983 2.130446188
1.889330348 2.130484182
1.889346272 2.130521896
1.889362195 2.13055961
1.88937784 2.130597325
1.889393484 2.130633642
1.889409129 2.130674988
1.889424494 2.130714099
1.89038551 2.130752931
1.89040311 2.130791483
1.890418755 2.130830315
1.890435237 2.130869426
1.89045144 2.130910213
1.890467364 2.130950442
1.890483288 2.140423153
1.890499212 2.176256201
1.890514856 2.176356493
1.890545586 2.176398118
1.89056151 2.17643695
1.890578272 2.176475223
1.890594475 2.176513496
1.890610958 2.176552328
1.890626882 2.176590042
1.890642805 2.176627757
1.890658171 2.17666603
1.890673815 2.176704023
1.890689459 2.176741737
1.890721028 2.176779731
1.890736672 2.176817725
1.890753434 2.176855718
1.890769637 2.176893991
1.89078584 2.176931706
1.890801764 2.176970817
1.890817688 2.17700881
1.890833332 2.177046525
1.890848977 2.17731723
1.890864901 2.177687109
1.890895352 2.178001953
1.890910996 2.17836038
1.89092692 2.178688354
1.890943123 2.179004037
1.890962399 2.179345979
1.890978602 2.179664456
1.890994247 2.193646957
1.891009891 2.199078095
1.891025536 2.199603581
1.89105431 2.199987428
1.891070793 2.200560406
1.891087275 2.201304635
1.891103479 2.202347505
1.891119123 2.203105143
1.891135326 2.203956369
1.891151529 2.246334101
1.891167732 2.246440818
1.891183377 2.246486913
1.891200139 2.246531332
1.891874806 2.246577428
1.891892685 2.246623523
1.891908609 2.24666878
1.891924533 2.246709847
1.891941294 2.246753707
1.891957218 2.246797847
1.891973421 2.24684031
1.891989904 2.246885009
1.892006386 2.246928869
1.892023148 2.246970774
1.892039072 2.247015751
1.892055275 2.247059332
1.892071199 2.247101517
1.892087402 2.247142304
1.892103606 2.24718812
1.892119809 2.247230583
1.892136012 2.258846026
1.892151936 2.261110839
1.89216786 2.272884124
1.892183783 2.274035387
1.892200266 2.275157597
1.89221591 2.276128112
1.892231555 2.277003083
1.892248875 2.27804735
1.89226452 2.278994398
1.892280444 2.280083922
