2.140030087 2.208301614
2.140073947 2.208417271
2.140093223 2.208470071
2.140109147 2.208516445
2.140126747 2.208562261
2.140148537 2.20860696
2.140171166 2.208653893
2.140194074 2.208697753
2.140217541 2.208744687
2.140242404 2.208789665
2.140258607 2.208834922
2.140275928 2.250205263
2.14029716 2.250301644
2.140313363 2.25034271
2.140329287 2.25038685
2.140350798 2.250429314
2.140373147 2.250473174
2.140397452 2.250517872
2.140413934 2.25056285
2.140429299 2.250606152
2.140445503 2.250652526
2.14046841 2.250696387
2.140484055 2.250741364
2.140499699 2.250783828
2.140515344 2.250826571
2.140530988 2.253502609
2.140548029 2.254647727
2.140563674 2.256483715
2.140579598 2.257231855
2.140595522 2.257903728
2.140616474 2.260264922
2.140632956 2.270296924
2.140654747 2.273677241
2.140676258 2.274633508
2.140698607 2.275796505
2.14071509 2.276677902
2.140736601 2.277534435
2.140759788 2.278661674
2.140782417 2.279541395
2.140806722 2.280579515
2.140822645 2.282431707
2.140839966 2.283625154
2.14085589 2.284805192
2.140871814 2.286239174
2.140887458 2.287775123
2.140910366 2.294893066
2.14093495 2.295728647
2.140956741 2.297464063
2.140980207 2.298645219
2.14099641 2.300272241
2.141017922 2.301147492
2.141039153 2.302559403
2.141056195 2.304079428
2.141077706 2.304889587
2.141094188 2.306247581
2.141115699 2.307579873
2.141132461 2.308459594
2.141153972 2.31330602
2.14117688 2.316422617
2.14119895 2.3169319
2.141221579 2.317216852
2.141245045 2.317487278
2.141267674 2.317770275
2.141285553 2.318042656
2.141306785 2.319188333
2.141328576 2.3275989
2.141351204 2.328973376
2.141367687 2.330192526
2.141390595 2.331420335
2.141412944 2.338254723
2.141429985 2.33961132
2.14144563 2.341138888
2.141467141 2.342429275
2.141492563 2.343890913
2.141515471 2.345407028
2.141539496 2.346353237
2.141555979 2.348038926
2.141571623 2.349281542
2.141587547 2.350090304
2.141603471 2.351840527
2.141624982 2.35315047
2.141647611 2.354170711
2.141670239 2.356876642
2.14169203 2.358658153
2.14170963 2.360449163
2.141725274 2.362165303
2.141740639 2.370838752
2.14175796 2.372000911
2.14178003 2.373360302
2.141801261 2.374576658
2.141825007 2.375726245
2.14184149 2.37707502
2.141857134 2.378093305
2.141873617 2.379388722
2.141939268 2.380433547
2.141962734 2.381553522
2.14650186 2.386805587
2.146533707 2.387922209
2.146549352 2.389068723
2.146564438 2.390200711
2.146580361 2.394806882
2.146595726 2.395907581
2.14661165 2.397044317
2.146626736 2.398405943
2.146646292 2.399552736
2.146662215 2.400720482
2.14667786 2.401919796
2.146693225 2.403081397
2.14670859 2.404319543
2.146724514 2.40562306
2.146739879 2.410875684
2.146755523 2.414851888
2.146770609 2.416184738
2.146785974 2.417311418
2.146801339 2.41880686
2.146816984 2.419888561
2.146832628 2.42099345
2.146848272 2.422441679
2.146863638 2.423633171
2.146879561 2.424762086
2.146894647 2.426830226
2.146910012 2.474237648
2.146925377 2.474354702
2.146941022 2.474402194
2.146956666 2.474455832
2.146972031 2.474499692
2.146987955 2.474541318
2.147004158 2.474591324
2.147019523 2.474633787
2.147034609 2.474675413
2.147049695 2.474719552
2.14706506 2.474769279
2.147080704 2.474813698
2.147096349 2.474855324
2.147111714 2.474907006
2.147127079 2.474950867
2.147143003 2.474992772
2.147158368 2.475047248
2.147173733 2.47509027
2.147189098 2.475132175
2.147204742 2.485717878
2.147220387 2.486821091
2.147235752 2.48805337
2.147251396 2.48944377
2.147266761 2.490752876
2.147282406 2.491901904
2.14729833 2.493045066
2.147313415 2.498375074
2.147328501 2.499819671
2.147343866 2.500894668
2.147359511 2.50231496
2.147375155 2.503743354
2.14739052 2.504808573
2.147406165 2.506206516
2.14742153 2.510817716
2.147437453 2.511922325
2.147452539 2.513132535
2.147468463 2.514138528
2.147484387 2.515139214
2.147500031 2.51628936
2.147515396 2.517292281
2.147530482 2.518295481
2.147546406 2.522230338
2.147562609 2.523497259
2.147578254 2.524501297
2.147593339 2.525719888
2.147608704 2.526811088
2.14762379 2.530828359
