1.529938581 1.711961157
1.529944727 1.712735836
1.529951432 1.7133943
1.529957857 1.713972027
1.529964003 1.71469223
1.529970149 1.715530605
1.529976854 1.716227063
1.529983279 1.71684418
1.529989425 1.71763618
1.529995851 1.718295761
1.530001997 1.718897793
1.530008422 1.719545082
1.530014289 1.720351889
1.530021273 1.721003647
1.530027698 1.721633616
1.530034124 1.7222214
1.530041667 1.723083801
1.530048651 1.723803445
1.530055076 1.724397934
1.530061781 1.725056956
1.53007966 1.725740004
1.530086086 1.726369972
1.530092511 1.727142697
1.530099216 1.727772665
1.530105362 1.72856215
1.530111787 1.729317554
1.530117933 1.730115979
1.530124359 1.730825566
1.530130505 1.731679026
1.530136651 1.73235509
1.530143076 1.733140944
1.530149502 1.733915902
1.530156206 1.734869096
1.530162911 1.735684283
1.530169336 1.73670229
1.530175762 1.737449312
1.530181908 1.738197731
1.530188333 1.739068792
1.5301942 1.740115015
1.530200346 1.740871815
1.530206492 1.741610735
1.530219063 1.742573427
1.530227165 1.763150065
1.53023387 1.763216274
1.530240575 1.763243652
1.530247 1.763269912
1.530253705 1.7632931
1.530260409 1.763329976
1.530266835 1.763356236
1.530272981 1.763379703
1.530279406 1.763403728
1.530286111 1.763429709
1.530292257 1.763452897
1.530298682 1.763487258
1.530305108 1.763514357
1.530311254 1.763538382
1.5303174 1.763561849
1.530323825 1.763588947
1.530330251 1.763623868
1.530336397 1.763647335
1.530342822 1.766448528
1.530349527 1.767307856
1.530376067 1.76766237
1.530382213 1.768303793
1.530389197 1.768755247
1.530395622 1.769285761
1.530402327 1.769802586
1.530410149 1.771428771
1.530417133 1.772375819
1.530423559 1.773253863
1.530429984 1.77954349
1.530436689 1.779907224
1.530443673 1.780987528
1.530449819 1.781715554
1.530456244 1.782441344
1.53046267 1.78320932
1.530468816 1.783935948
1.530475241 1.784707275
1.530481667 1.785449269
1.530487813 1.786103821
1.530493959 1.78678603
1.530507368 1.787580824
1.530513794 1.788397129
1.53051994 1.789206449
1.530526086 1.795065015
1.53053279 1.799690184
1.530538936 1.80036541
1.530545082 1.800982807
1.530551508 1.80175134
1.530557654 1.802412038
1.5305638 1.803095925
1.530569946 1.803756344
1.530576371 1.804416763
1.530582797 1.805089195
1.530588943 1.805727264
1.530595927 1.806385728
1.530602911 1.807066262
1.530609057 1.807371887
1.530615482 1.808066948
1.530622467 1.808695798
1.530629451 1.868126536
1.530635876 1.868158384
1.530649565 1.868183527
1.53065599 1.868208949
1.530662136 1.868231578
1.530670797 1.868257279
1.530677222 1.868280187
1.530683368 1.868303654
1.530689794 1.868326562
1.53069594 1.868350308
1.530702086 1.868373216
1.530708232 1.868400314
1.530714936 1.86842406
1.530721082 1.868447527
1.530726949 1.868474905
1.530733095 1.868498371
1.530739521 1.868524073
1.530745667 1.868547819
1.530751813 1.868572124
1.530757959 1.868595032
1.530764384 1.868620454
1.530771927 1.876133419
1.530778911 1.87646279
1.530791482 1.876633482
1.530798467 1.876849711
1.530805171 1.877100301
1.530811317 1.877341673
1.530817743 1.877570752
1.530823889 1.877785304
1.530830035 1.877983374
1.53083646 1.878267209
1.530842606 1.878499082
1.530849032 1.878747717
1.530855178 1.87894886
1.530861324 1.879232696
1.53086747 1.879480493
1.530873895 1.879687502
1.530880041 1.87991295
1.530886187 1.880116886
1.530892333 1.880457712
1.530899317 1.880594042
1.530905463 1.880829826
1.530911889 1.881090753
1.530918035 1.881310613
1.530924181 1.881565953
1.530936473 1.881781064
1.530942619 1.882017966
1.530949324 1.882262131
1.530987876 1.882492048
1.530994581 1.882696543
1.531001565 1.882998258
1.531009108 1.895348432
1.531015533 1.895599861
1.531022238 1.895833969
1.531029222 1.896058019
1.531035927 1.896271175
1.531042073 1.89650221
1.531048219 1.896764254
1.531054644 1.896978527
1.53106079 1.901748965
1.531066936 1.902478387
1.531080346 1.903228203
1.531086771 1.903985562
1.531092917 1.904782311
1.531099343 1.905437702
1.531105768 1.906146171
1.531112194 1.90687727
1.53111834 1.907734083
1.531125044 1.908557652
1.53113147 1.909296293
1.531137895 1.910020687
1.531144041 1.91072776
1.531150187 1.911496573
1.531156333 1.912569335
1.531162479 1.913221094
1.531168905 1.913529513
1.531175051 1.914189094
1.531182314 1.914861526
1.531189298 1.915552675
1.531195444 1.916213653
1.53120187 1.916838034
1.531208575 1.917537285
1.531224778 1.918196587
1.531230924 1.918827672
1.531237349 1.919529438
1.531243216 1.920199914
1.531249641 1.920838263
1.531255787 1.921535838
1.531261933 1.921835597
1.531268359 1.92245914
1.531274784 1.923147496
1.53128093 1.923832499
1.531287635 1.92444822
1.531293781 1.925157528
1.531300206 1.925854543
1.531306911 1.92649848
1.531313057 1.927225388
1.531319203 1.927874912
1.531325629 1.928511026
1.531331775 1.929273134
1.5313382 1.929887178
1.531344346 1.930525527
1.531350492 1.931238746
1.531377032 1.93158907
1.531383736 1.932264854
1.531390721 1.932893426
1.531397425 1.933549934
1.531403571 1.934207559
1.531409997 1.934840042
1.531416143 1.935561363
1.531422289 1.936236589
1.531428714 1.936897566
1.53143486 1.937577541
1.531441006 1.93827763
1.531447711 1.938946989
1.531454136 1.939630037
1.531460283 1.940391307
1.531466429 1.94107631
1.531472854 1.941763828
1.531479 1.942415866
1.53148794 1.943174901
1.531494086 1.943816044
1.531506657 1.944479536
1.531512803 1.945128222
1.531518949 1.945866304
1.531525933 1.946199028
1.531532359 1.946911688
1.531539063 1.947665416
1.531546327 1.948419702
1.531553311 1.949215054
1.531559736 1.950086953
1.531566162 1.951022547
1.531573146 1.951797506
1.531579851 1.952601239
1.531586276 1.953354407
1.531592422 1.95416736
1.531599127 1.954924998
1.531604994 1.955789074
1.531611698 1.956549226
1.531617844 1.957243728
1.53162399 1.957907779
1.531630136 1.958565404
1.531636562 1.959247055
1.531649133 1.959892667
1.531655559 1.960549734
1.531661705 1.961207359
1.53166841 1.961834813
1.531674556 1.96247875
1.531680702 1.963144478
1.531686848 1.963560452
1.531692994 1.964103538
1.53169914 1.964796643
1.531705565 1.965727487
1.53171199 1.966429811
1.531718975 1.967079056
1.5317254 1.96774171
1.531731825 1.968386206
1.531739368 1.968983209
1.531746073 1.969970485
1.531752219 1.970608276
1.531758924 1.971297749
1.531765629 1.97193973
1.531772613 1.972538689
1.531778759 1.973460873
1.531784905 1.974145597
1.531798314 1.974785343
1.531805578 1.975461687
1.531811724 1.976083274
1.53181787 1.977008252
1.531824016 1.977625928
1.531830441 1.978247236
1.531836587 1.978860163
1.531843013 1.979580087
1.531849159 1.980519313
1.531855863 1.981106538
1.53186173 1.98177897
1.531868156 1.98243017
1.531874302 1.983031084
1.531880727 1.983981204
1.531886594 1.984598322
1.531893019 1.985246728
1.531900003 1.985863846
1.531906429 1.986447439
1.531912854 1.987130208
1.531920397 1.987724417
1.531927381 1.988643528
1.531939952 1.989326017
1.531946937 1.98984815
1.531953921 1.990564163
1.531960067 1.991223745
1.531966492 1.991822145
1.531972638 1.992461612
1.531978784 1.993056659
1.53198521 1.993683834
1.531991914 1.994284469
1.53199806 1.995239339
1.532004206 1.995981054
1.532010632 1.996623873
1.532016778 1.997237079
1.532022924 1.997838831
1.532029349 1.998461257
1.532035495 1.999175315
1.532041921 1.999839645
1.532048067 2.000465702
1.532054213 2.00106047
1.532060359 2.001673677
1.532066505 2.002269004
1.532072651 2.002882489
1.532088016 2.003578947
1.532094441 2.004535493
1.532101984 2.005138363
1.532108689 2.005730617
1.532115114 2.006347734
1.53212154 2.007013462
1.532128524 2.007609069
1.532134949 2.008217526
1.532141375 2.009151722
1.532147521 2.009765487
1.532153946 2.010357183
1.532160092 2.011019837
1.532166517 2.011605106
1.532172943 2.012215519
1.532179368 2.012868954
1.532185514 2.01377717
1.53219166 2.014402109
1.532197806 2.015074821
1.532203952 2.015670427
1.532210098 2.016255697
1.532223787 2.016834541
1.532229933 2.017416738
1.532236359 2.01809783
1.532242505 2.019041247
1.532248651 2.019666466
1.532255076 2.020246987
1.53226234 2.020856561
1.532270441 2.02149491
1.532277146 2.02205811
1.532284968 2.022664333
1.532291952 2.023290949
1.532298378 2.024225705
1.532305083 2.024845057
1.532311787 2.025474746
1.532318771 2.026048841
1.532324917 2.068195818
1.532331064 2.068280187
1.532337489 2.068306726
1.532343635 2.06833606
1.532349781 2.068360085
1.532356206 2.068392491
1.532384981 2.068415958
1.532391406 2.068439984
1.532397832 2.068461774
1.532404257 2.068484123
1.532410403 2.068508149
1.532416829 2.068539158
1.532422975 2.068566536
1.532429121 2.068591679
1.532435267 2.068615425
1.532441692 2.068637774
1.532448117 2.068664872
1.532454543 2.068696161
1.532460968 2.068721025
1.532467952 2.068748403
1.532475216 2.068772707
1.532481641 2.068796453
1.532488346 2.068829418
1.532495051 2.075921661
1.532501756 2.076640188
1.532514886 2.077331337
1.532521032 2.078129204
1.532527178 2.079535529
1.532533324 2.080958056
1.53253947 2.081594449
1.532545895 2.082480316
1.532552041 2.083802551
1.532558187 2.084751833
1.532564333 2.085863427
1.532570759 2.086573852
1.532576905 2.087470335
1.532583051 2.093401535
1.532589476 2.09396669
1.532595622 2.094705052
1.532602606 2.09537078
1.532608752 2.096117802
1.532614898 2.096714805
1.532621044 2.097435847
1.532627191 2.098003517
1.532633337 2.098548558
1.532639483 2.099149473
1.532645908 2.099928622
1.532657921 2.1006952
1.532665464 2.101263708
1.532672448 2.101802044
1.532678594 2.102608013
1.532685019 2.103201664
1.532691724 2.103745029
1.532698429 2.104477524
1.532704575 2.111042605
1.532711 2.111808065
1.532717425 2.112438034
1.532723571 2.112981119
1.532729718 2.113721437
1.532735864 2.114296091
1.53274201 2.114879684
1.532748435 2.115677273
1.532754581 2.116233768
1.532760727 2.116960117
1.532766873 2.117540079
1.532773298 2.11833599
1.532779724 2.11889472
1.53278587 2.119723597
1.532798441 2.120295457
1.532804587 2.121032981
1.532810733 2.121591991
1.532816879 2.122179495
1.532823025 2.122991051
1.532829451 2.123568498
1.532835876 2.124234505
1.53284314 2.124995775
1.532849845 2.125591101
1.53285627 2.129589374
1.532862416 2.130241971
1.5328694 2.130793159
1.532876105 2.131582644
1.532882251 2.132457057
1.532888676 2.133029476
1.532894822 2.133808346
1.532900968 2.134368752
1.532907114 2.135134493
1.53291326 2.135713617
1.532919686 2.136253071
1.532925832 2.137636207
1.532932257 2.138171192
1.532945108 2.143036894
1.532951254 2.143875548
1.5329574 2.144447409
1.532963825 2.144934342
1.532970251 2.145633593
1.532976397 2.146134494
1.532982543 2.146599917
1.532988689 2.147110597
1.532994835 2.1475844
1.533000981 2.148064908
1.533007686 2.148572793
1.533014111 2.149270089
1.533020816 2.149779651
1.533028359 2.150304298
1.533035343 2.150804641
1.533041768 2.151543562
1.533048473 2.152062064
1.533055178 2.152568832
1.533064397 2.153074762
1.533070822 2.159041723
1.533083952 2.159782599
1.533090378 2.160720707
1.533096524 2.161219373
1.533103229 2.16190298
1.533109933 2.16240025
1.533116359 2.162891373
1.533122505 2.1634082
1.533128651 2.164339603
1.533135076 2.16507545
1.533141502 2.16563865
1.533147927 2.166168326
1.533154073 2.166687666
1.533160219 2.167329368
1.533166365 2.168046498
1.533172511 2.168575895
1.533178657 2.169173177
1.533185641 2.169676313
1.533192067 2.170224986
1.533199051 2.170755221
1.533206314 2.171478218
1.533213298 2.171827145
1.533219724 2.179040352
1.533233413 2.179617241
1.533240397 2.18039667
1.533246543 2.180978867
1.533252689 2.181758575
1.533259114 2.182339375
1.53326526 2.182888048
1.533271686 2.183613839
1.533277832 2.184185699
1.533284257 2.184703921
1.533290683 2.185194207
1.533297108 2.185759083
1.533303533 2.186283452
1.533309679 2.186788823
1.533316105 2.187595071
1.533322251 2.188129497
1.533328676 2.188610284
1.533335102 2.189180189
1.533341248 2.189878602
1.533347394 2.190413027
1.53335354 2.190885713
1.533359965 2.191775212
1.533372816 2.192302094
1.533379521 2.192796291
1.533386225 2.19332038
1.533393768 2.193859834
1.533400752 2.194350678
1.533407178 2.19507619
1.533415559 2.203275278
1.533422264 2.203792662
1.53342841 2.204274287
1.533434835 2.204761779
1.53344126 2.205252624
1.533447406 2.2057471
1.533453552 2.206239341
1.533460257 2.206913169
1.533466403 2.207473017
1.533472829 2.207961906
1.533479254 2.208460573
1.533485679 2.208941919
1.533491825 2.209630274
1.533497972 2.21015129
1.533504118 2.21064828
1.533529819 2.211177957
1.533535686 2.211665728
1.533542111 2.212163557
1.533548816 2.213023163
1.533555241 2.213595303
1.533562505 2.214333385
1.533570048 2.214935696
1.533576752 2.215718477
1.533583178 2.216265753
1.533589883 2.216745423
1.533596587 2.217253868
1.533603292 2.217977144
1.533609718 2.218505703
1.533616422 2.219049068
1.533622568 2.219551646
1.533628994 2.220045843
1.533635419 2.242497301
1.533641565 2.242548704
1.533647991 2.242578875
1.533661959 2.242601225
1.533668105 2.242625809
1.533674251 2.24264732
1.533680956 2.242670228
1.533687381 2.242693974
1.533693527 2.242723586
1.533699952 2.242745656
1.533706099 2.242766888
1.533712245 2.242789237
1.53371867 2.247522521
1.533724816 2.247824515
1.533730962 2.248096337
1.533737387 2.248365086
1.533745489 2.248627131
1.533752473 2.248904261
1.533758619 2.249180274
1.533765045 2.249753531
1.533771749 2.250548045
1.533778733 2.251123816
1.533785159 2.251420223
1.533791305 2.25190548
1.533804714 2.252558635
1.53381086 2.253161226
1.533817006 2.253686153
1.533823432 2.254432616
1.533829578 2.255010902
1.533836003 2.255549239
1.533842429 2.256260223
1.533848575 2.256875384
1.533855 2.576965509
1.533864219 2.577185369
1.533870086 2.577361089
1.533876511 2.580742805
1.533882657 2.581582297
1.533888803 2.582102195
1.533894949 2.582289649
1.533901095 2.582792506
1.533908079 2.583066843
1.533914505 2.583243682
1.53392121 2.583452926
1.533928473 2.583673904
1.533935457 2.583875047
1.533948587 2.584070043
1.533955292 2.584272304
1.533962276 2.584491605
1.533968702 2.584691351
1.533975127 2.58489864
1.533981553 2.585091123
1.533987978 2.58529925
1.533994403 2.585555707
1.534001108 2.585767465
1.534007254 2.58600297
1.534013959 2.586165561
1.534020105 2.586378716
1.534026251 2.586571199
1.534032676 2.586810894
1.534039102 2.58707657
1.534045248 2.587250335
1.534052232 2.587449523
1.534058378 2.587673015
1.534064803 2.587878907
1.534071229 2.588100443
1.534077375 2.588284265
1.534089946 2.588501332
1.53409693 2.588707503
1.534103076 2.588921218
1.53411006 2.589127668
1.534117883 2.589334957
1.534124867 2.58954476
1.534131292 2.589757078
1.534137718 2.589971072
1.534144422 2.590163554
1.534151406 2.59037224
1.534157553 2.590573103
1.534164257 2.590809725
1.534170683 2.601714184
1.534176829 2.602042438
1.534182975 2.602167035
1.5341894 2.60238466
1.534195826 2.602581054
1.534202251 2.60278052
1.534208397 2.603031391
1.534214822 2.60324734
1.534220968 2.603459099
1.534234099 2.603658565
1.534240245 2.603873676
1.53424667 2.604079289
1.534252537 2.604318146
1.534258962 2.604505321
1.534265108 2.604711492
1.534271533 2.604908165
1.534278238 2.609516293
1.534284384 2.609719112
1.534291089 2.609926401
1.534298632 2.610140115
1.534305895 2.610350757
1.534312321 2.610553296
1.534318746 2.610783214
1.53432573 2.611021233
1.534332435 2.611239697
1.53433886 2.611450897
1.534345006 2.611665729
1.534351432 2.611873576
1.534357857 2.612104891
1.534364283 2.612309106
1.53439194 2.612518351
1.534398365 2.612753576
1.534404511 2.612944103
1.534411216 2.613175138
1.534417362 2.613362033
1.534423508 2.613571837
1.534429654 2.613793652
1.534436359 2.614042567
1.534442505 2.614223595
1.534448651 2.614433957
1.534454797 2.614675329
1.534461222 2.61489016
1.534467368 2.615124269
1.534474073 2.615332396
1.534480778 2.615554491
1.534487762 2.61577519
1.534493908 2.615982479
1.534500333 2.616190885
1.534507318 2.616399571
1.534522962 2.616614402
1.534529108 2.616814148
1.534535254 2.617016967
1.5345414 2.617231799
1.534547546 2.61744719
1.534553692 2.61764498
1.534559838 2.617896129
1.534566264 2.638354035
1.53457241 2.638545959
1.534578556 2.638758556
1.534584981 2.639011382
1.534591127 2.639187382
1.534597553 2.639406684
1.534603419 2.639603357
1.534609845 2.639812881
1.534615991 2.640012627
1.534622137 2.64021796
1.534628283 2.640417985
1.534634429 2.640633935
1.534640854 2.640838989
1.534647559 2.641040411
1.534667394 2.641243789
1.534675495 2.641450798
1.5346822 2.641660043
1.534688905 2.641880462
1.53469533 2.642067357
1.534701476 2.642274646
1.534707622 2.642482214
1.534714048 2.642745097
1.534720194 2.642883103
1.534726619 2.643221694
1.534732486 2.643313326
1.534738911 2.64351391
1.534745057 2.64372958
1.534752041 2.643929326
1.534758746 2.64414751
1.534764892 2.644377707
1.534771038 2.644525491
1.534777464 2.644727751
1.53478361 2.644936996
1.534789756 2.645141491
1.534795902 2.654387359
1.534808194 2.654628172
1.53481434 2.654825683
1.534821045 2.656228096
1.534827191 2.656439296
1.534833616 2.656656084
1.5348406 2.656858065
1.534847305 2.657070103
1.53485401 2.657273201
1.534860435 2.657494179
1.534867419 2.657717671
1.534874403 2.657904845
1.534880549 2.658106268
1.534886975 2.658318585
1.534893121 2.658534534
1.534899546 2.658771995
1.534905692 2.658948833
1.534912118 2.659190484
1.534918264 2.659396656
1.53492441 2.65966317
1.534930835 2.65982604
1.534936981 2.660021875
1.534950391 2.660229164
1.547169543 2.660443437
1.547178482 2.660642903
1.547184908 2.660842091
1.547191054 2.661048262
1.547198317 2.661248287
1.547205022 2.661477367
1.547211168 2.661687729
1.547217314 2.661918205
1.547224019 2.678175298
1.547230724 2.678360238
1.547237149 2.678560543
1.547243295 2.678752467
1.547249721 2.679029318
1.547256146 2.679199451
1.547262292 2.679446131
1.547268717 2.679596709
1.547284641 2.679791985
1.547290787 2.679998436
1.547297771 2.680212988
1.547304197 2.680412734
1.547310622 2.680619744
1.547316489 2.680827312
1.547323194 2.681025382
1.54732934 2.681258093
1.547335765 2.681440239
1.547341911 2.681634118
1.547349733 2.70579473
1.547356159 2.705842502
1.547362584 2.705864292
1.547369289 2.705888317
1.547376273 2.705937206
1.547382419 2.705958159
1.547389124 2.705979949
1.547396108 2.706003975
1.547402813 2.706026603
1.547409238 2.706128851
1.547422648 2.7061512
1.547428794 2.706171314
1.54743494 2.706222159
1.547441365 2.706244229
1.54744779 2.712294719
1.547454216 2.712609842
1.547460641 2.712856522
1.547466508 2.713089512
1.547472933 2.71333675
1.547479079 2.713584268
1.547485505 2.71384715
1.54749193 2.714087684
1.547498076 2.714327938
1.547503943 2.714581043
1.547510368 2.714845322
1.547516235 2.715118541
1.54752266 2.715357119
1.547529644 2.715682021
1.547536628 2.716229297
1.547543054 2.716784116
1.547550876 2.71732804
1.547612057 2.71788258
1.547619041 2.718420078
1.547625467 2.718999761
1.547631613 2.719803495
1.547637759 2.720330098
1.547643905 2.720868714
1.547650051 2.721385818
1.547656197 2.721692002
1.547662343 2.722152955
1.547668768 2.72271839
1.547674914 2.723528549
1.54768134 2.724057946
1.547687486 2.725685806
1.547693632 2.725958467
1.547705644 2.726214365
1.54771207 2.726474175
1.547721289 2.726729235
1.547728273 2.727019775
1.547735257 2.727281261
1.547741403 2.727553363
1.547747828 2.727815128
1.547754533 2.728067394
1.547761238 2.728330277
1.547767384 2.728598747
1.547773809 2.72884822
1.547779955 2.729122277
1.547786101 2.729386277
1.547792248 2.729645807
1.547798394 2.729906734
1.54780454 2.730177998
1.547810686 2.730433058
1.547817111 2.730684486
1.547823257 2.730987319
1.547829403 2.731258303
1.547835828 2.731527332
1.547841975 2.731794963
1.547854825 2.732040805
1.547861251 2.732268767
1.547867397 2.732507065
1.547873543 2.732757935
1.547879689 2.732995674
1.547885835 2.733249059
1.547891981 2.733485122
1.547898127 2.733709732
1.54790539 2.733946633
1.547911536 2.734187725
1.547917962 2.734431332
1.547925505 2.734772716
1.547932489 2.73505683
1.547938914 2.735346531
1.54794506 2.735611928
1.547952044 2.735861122
1.547958749 2.736120093
1.547964895 2.736375992
1.547971321 2.7366277
1.547977467 2.736891141
1.547983613 2.737157376
1.547996743 2.737422214
1.548002889 2.737684258
1.548009035 2.737963903
1.54801546 2.738222315
1.548021606 2.738472906
1.548027752 2.738744169
1.548034178 2.739032474
1.548040324 2.739300665
1.54804647 2.739582823
1.548052616 2.739838722
1.548058762 2.740085401
1.548065187 2.748163803
1.548071333 2.748713314
1.548077479 2.749276793
1.548083625 2.749850889
1.548091168 2.751263918
1.548097314 2.751997531
1.54810374 2.752773886
1.548111282 2.753563931
1.548118267 2.754493658
1.548124413 2.755273087
1.548141175 2.756026814
1.548147321 2.75693056
1.548153746 2.75766529
1.548159892 2.758402814
1.548166597 2.759421659
1.548172743 2.760120072
1.548178889 2.760634103
1.548185035 2.761131094
1.54819146 2.761700161
1.548197886 2.762217265
1.548204032 2.762722078
1.548210178 2.763518827
1.548216324 2.764073087
1.548222749 2.764610586
1.548228895 2.765189151
1.548235041 2.765940363
1.548241187 2.766472275
1.548247333 2.767060617
1.548253479 2.767610408
1.548259625 2.76813729
1.548266051 2.768658586
1.548278343 2.769190217
1.548286165 2.769988922
1.54829287 2.770551284
1.548299016 2.771115044
1.548305441 2.771650587
1.548312146 2.772178587
1.54831913 2.772718879
1.548325276 2.773247996
1.548331701 2.77401653
1.548337848 2.774545088
1.548343714 2.775118346
1.54834986 2.775644111
1.548356286 2.776180213
1.548362432 2.776724416
1.548368857 2.777269737
1.548375003 2.778053635
1.548381149 2.778611527
1.548387575 2.779180594
1.548393721 2.779704404
1.548400146 2.78021201
1.548406571 2.780750906
1.548412717 2.781276112
1.548425568 2.781849648
1.548431714 2.78248241
1.54843786 2.783393141
1.548444286 2.783941535
1.548450432 2.784514233
1.548456578 2.785057598
1.548463282 2.785839821
1.548469987 2.786558627
1.548476971 2.787335821
1.548483117 2.787888126
1.548489822 2.788428418
1.548499321 2.788955301
1.548505467 2.789707351
1.548511613 2.790435935
1.548518038 2.791153624
1.548524463 2.791952329
1.548530889 2.79266918
1.548537314 2.793387986
1.54854374 2.794344532
1.548549886 2.795358907
1.548556032 2.795915123
1.548589555 2.796442284
1.54859626 2.79696805
1.548602406 2.797510577
1.548608832 2.798070983
1.548614978 2.798624405
1.548621403 2.799587936
1.548627549 2.800102806
1.548633695 2.800652317
1.548640121 2.801192889
1.548646546 2.801719212
1.548653251 2.802261181
1.548660794 2.802808736
1.548667778 2.803617778
1.548674482 2.804166172
1.548680908 2.804693893
1.548687892 2.805215746
1.548694597 2.805728661
1.548701022 2.806504458
1.548714711 2.807096154
1.548720857 2.807623036
1.548727282 2.808159696
1.548733428 2.808704458
1.548739575 2.809286096
1.548746 2.810110782
1.548752146 2.810760027
1.548758292 2.811408713
1.548764438 2.812279494
1.548770584 2.813239951
1.54877673 2.814055418
1.548783155 2.814783722
1.548789302 2.815833298
1.548795727 2.816544003
1.548801873 2.817263647
1.548808019 2.818018491
1.548814165 2.818846809
1.548821428 2.819741895
1.548827575 2.820303977
1.548834279 2.82084846
1.548841822 2.821406072
1.548855511 2.821938821
1.548861936 2.822489729
1.548868921 2.823067736
1.548875905 2.82387119
1.54888233 2.824429361
1.548888755 2.824967139
1.548894902 2.825517209
1.548901048 2.826046605
1.548907194 2.826671825
1.548913619 2.827456562
1.548919765 2.828003838
1.54892619 2.828542733
1.548932336 2.829086937
1.548938762 2.829859102
1.548944908 2.830400791
1.548951054 2.830925159
1.548957479 2.831495623
1.548963905 2.832030048
1.548970051 2.832806963
1.548976197 2.833337756
1.548982622 2.833877769
1.548988768 2.834421972
1.54900106 2.834952207
1.549008882 2.835508424
1.549015028 2.836289529
1.549021454 2.836844068
1.549028159 2.837360894
1.549035143 2.837903141
1.549041289 2.838447624
1.549047714 2.839001885
1.549054978 2.839862888
1.549062241 2.840592031
1.549068667 2.841254126
1.549074813 2.841984107
1.549081517 2.842570774
1.549087943 2.843128667
1.549094089 2.843912286
1.549100514 2.844460679
1.54910694 2.845000971
1.549113365 2.845542381
1.54912007 2.846061162
1.549126495 2.846597543
1.549139625 2.847178622
1.549145771 2.848014203
1.549152197 2.848719879
1.549158343 2.84940125
1.549164489 2.850175371
1.549170914 2.850712869
1.54917706 2.855491131
1.549183206 2.85593141
1.549189352 2.856244299
1.549195778 2.856572832
1.549203321 2.856966458
1.549210305 2.857375169
1.549216451 2.857697277
1.549222597 2.858013797
1.549229581 2.858333391
1.549236286 2.858664997
1.549242432 2.859023423
1.549249136 2.859351119
1.549255282 2.859748096
1.549261708 2.860080262
1.549267575 2.860412147
1.549274 2.860789849
1.549286571 2.861125925
1.549292997 2.861555868
1.549301098 2.861934687
1.549307524 2.862587563
1.54931367 2.863277316
1.549320095 2.863845265
1.549326241 2.864374383
1.549332387 2.864892884
1.549338813 2.865447704
1.549344959 2.865976542
1.549351384 2.866743119
1.54935753 2.867333698
1.549363676 2.867876784
1.549370102 2.868404225
1.549376248 2.869187565
1.54938407 2.869724504
1.549390775 2.87027206
1.5493972 2.870819895
1.549403346 2.871622791
1.54941033 2.872153026
1.549417035 2.872707565
1.549431003 2.873241711
1.549437149 2.873838156
1.549443575 2.874442981
1.54945 2.875226041
1.549456425 2.875759629
1.549462571 2.876287908
1.549468997 2.8768282
1.549475143 2.877360111
1.549481568 2.877923311
1.549487714 2.878748276
1.54949386 2.879316505
1.549500286 2.879858473
1.549506432 2.880382841
1.549513136 2.880958613
