2.672820428 3.080972302
2.672833 3.086649001
2.672844733 3.08761728
2.672883006 3.089340963
2.67289446 3.090645039
2.672906752 3.091527553
2.672917927 3.09268189
2.672929939 3.094358919
2.672942231 3.095161535
2.672954524 3.096400798
2.672966536 3.097613802
2.67297827 3.098818424
2.672989724 3.099983377
2.673028276 3.101144139
2.673040568 3.102337588
2.673052301 3.103382414
2.673063755 3.110364866
2.673075209 3.111896345
2.673087222 3.113046491
2.673099793 3.114250834
2.673111247 3.115391481
2.673143374 3.116174542
2.673155387 3.117196738
2.673167958 3.118260002
2.673179692 3.119305107
2.673191704 3.120510008
2.673203717 3.121549246
2.67321573 3.122654415
2.673228022 3.123797856
2.673240314 3.125025386
2.673252327 3.126249286
2.673264619 3.127055533
2.673276911 3.128368549
2.673297863 3.129692181
2.673309597 3.131081185
2.67332133 3.131934087
2.673332784 3.133138709
2.673345355 3.134430493
2.673357368 3.142197682
2.673368822 3.143969136
2.673380555 3.145249187
2.673392289 3.146550191
2.67340486 3.147781353
2.673416593 3.14904073
2.673437546 3.150279157
2.673449838 3.151031766
2.673462689 3.152149785
2.673474701 3.153652769
2.673486714 3.154811856
2.673498727 3.156317633
2.673510739 3.157466941
2.673522193 3.158646979
2.673533927 3.159011271
2.673545381 3.160154433
2.673557114 3.161414369
2.673575552 3.16254077
2.673586727 3.163731144
2.673599019 3.164925709
2.673611311 3.16606943
2.673623603 3.167334674
2.673635616 3.168508287
2.67364707 3.174849597
2.673659082 3.175798321
2.673670816 3.177588213
2.673682549 3.178872175
2.673694282 3.180108086
2.673706574 3.181340645
2.673726968 3.182472913
2.673738981 3.183601827
2.673750993 3.184405001
2.673763006 3.185563528
2.673776416 3.186779605
2.673788708 3.187928075
2.673801558 3.189486374
2.673814689 3.190720609
2.673827539 3.191913777
2.673838714 3.193066438
2.673857711 3.195801981
2.673869165 3.196574426
2.673880619 3.197612267
2.67389319 3.1986624
2.673904644 3.199677613
2.673916098 3.200746184
2.673927832 3.201841016
2.673939285 3.202938362
2.673951578 3.203904686
2.67396387 3.205251784
2.673975603 3.206408076
2.673987336 3.207202311
2.674005495 3.208240432
2.674018346 3.209254527
2.674030079 3.22877349
2.674042092 3.228830201
2.674053825 3.228857299
2.674065279 3.228880207
2.674077851 3.228905629
2.674089584 3.228928258
2.674100759 3.228978544
2.680337585 3.229005083
2.680375579 3.229031064
2.680388709 3.229053413
2.68040156 3.229077439
2.680414131 3.229107331
2.680427261 3.229131915
2.680439553 3.235534964
2.68048509 3.235891434
2.68049822 3.236159624
2.680511071 3.236439548
2.680523363 3.236713605
2.680536214 3.236990456
2.680548785 3.237265351
2.680561077 3.237558405
2.680574207 3.237822126
2.680586779 3.238101491
2.680645166 3.238407117
2.680668912 3.238686762
2.680682042 3.238947968
2.680694334 3.239398584
2.680707185 3.240293669
2.680720315 3.241057733
2.680741547 3.241839396
2.680754398 3.242823041
2.680766969 3.243625098
2.680779261 3.244185783
2.680792112 3.244830837
2.680804683 3.245602443
2.680816976 3.246382431
2.680829826 3.247256006
2.680847985 3.247816691
2.680861115 3.248386596
2.680873407 3.24894812
2.680909166 3.249530037
2.680922296 3.250086812
2.680934868 3.25068605
2.680947439 3.25126238
2.681042423 3.251830888
2.681080976 3.252410012
2.681093547 3.252965949
2.681106398 3.253547587
2.68111869 3.254271423
2.681131261 3.254576489
2.681143833 3.255139689
2.681156125 3.25569367
2.681203337 3.256257429
2.681216468 3.256815601
2.681229318 3.257407855
2.681243566 3.257970775
2.681273179 3.258840998
2.68128575 3.259404757
2.681298601 3.259825201
2.681322906 3.260826725
2.681335756 3.261534636
2.681348607 3.261965417
2.681360899 3.263052986
2.68137375 3.263637976
2.681386042 3.264233303
2.681398614 3.264640338
2.681411464 3.265186218
2.681424036 3.265991348
2.681436328 3.266603717
2.681458398 3.267144009
2.681471249 3.267700504
2.681484379 3.268256161
2.681497788 3.268803717
2.68151036 3.269364403
2.681522931 3.270188251
2.681536061 3.270767654
2.681548633 3.271421368
2.681561204 3.272196048
2.681574055 3.273230537
2.681586347 3.273967222
2.681607858 3.274843032
2.681620709 3.275723871
2.68163328 3.276671477
2.681645852 3.277405928
2.681658982 3.278352697
2.681671833 3.278932659
2.681684125 3.279518487
2.681698093 3.280082525
2.681710664 3.280636506
2.681722956 3.281222335
2.681745026 3.28181403
2.681758156 3.28241215
2.681770728 3.282977027
2.681783579 3.283542741
2.681795871 3.284130804
2.681812074 3.284388099
2.681825204 3.284897661
2.681837496 3.285406385
2.681850347 3.285974334
2.681862918 3.286556811
2.68187521 3.287121687
2.681896722 3.287656112
2.681909293 3.288205623
2.681921864 3.288745636
2.681934995 3.289003769
2.681947287 3.289571719
2.681959858 3.290170957
2.681972709 3.290716277
2.68198528 3.291265509
2.681997852 3.291514982
2.682010703 3.29207455
2.682029979 3.292645014
2.68204283 3.293188658
2.682055122 3.293726157
2.682068252 3.294333218
2.682080823 3.29458744
2.682093395 3.295158742
2.682106245 3.295672215
2.682985967 3.296184571
2.682998538 3.296670387
2.683009713 3.297190564
2.683021167 3.297692583
2.683041002 3.298361663
2.683052176 3.298954755
2.68306363 3.299523543
2.683074805 3.3004488
2.683086259 3.301259238
2.68309911 3.301896191
2.683110284 3.302564153
2.683122018 3.303131543
2.683134868 3.303702845
2.683149395 3.304273867
2.68316057 3.304850197
2.683194652 3.305414515
2.683208062 3.306000064
2.683219237 3.306688979
2.683230411 3.307262795
2.683241306 3.307840801
2.683253319 3.308387519
2.683264494 3.308932281
2.683276227 3.309477601
2.683287681 3.310036331
2.683298856 3.310639481
2.68331003 3.311179215
2.68332791 3.311721742
2.683339364 3.312285221
2.683350818 3.312552853
2.683361992 3.313092307
2.683375681 3.313656624
2.683386856 3.314285476
2.68339831 3.314986961
2.683412837 3.315537031
2.683426805 3.316255837
2.683438818 3.317187241
2.683451389 3.317679482
2.683479605 3.318645527
2.683491059 3.319169616
2.683501954 3.319690632
2.683513408 3.320203267
2.683524862 3.320712829
2.683536037 3.321232448
2.683547211 3.321737819
2.683558665 3.322303813
2.683570119 3.322546582
2.683581294 3.323065083
2.683592748 3.323560397
2.683611744 3.324060461
2.683623757 3.324582036
2.683634932 3.325085172
2.683646386 3.325631051
2.683658119 3.32623448
2.683672925 3.326790696
2.6836841 3.327358086
2.683695275 3.327943635
2.683706729 3.328510188
2.683717903 3.329049362
2.683729637 3.329623457
2.683740811 3.330230797
2.683770424 3.330922505
2.683782157 3.331177286
2.683793891 3.331767585
2.683805065 3.332415153
2.683816519 3.333241794
2.683827973 3.333810581
2.683839427 3.334426023
2.683850602 3.335352677
2.683861776 3.336315089
2.683872951 3.336949807
2.683884125 3.337528651
2.683903122 3.33858996
2.683914297 3.339158189
2.683926589 3.339723624
2.683940278 3.340221452
2.683951732 3.340962608
2.683963186 3.341552348
2.683976037 3.342147955
2.683988049 3.342741047
2.684000062 3.343313466
2.684011237 3.343893707
2.68402297 3.344470037
2.684051744 3.345048602
2.684063198 3.345623536
2.684074373 3.346235066
2.684086106 3.346539854
2.684097002 3.347124286
2.684108176 3.347687486
2.684119351 3.348283371
2.684131364 3.349142978
2.684142259 3.349726571
2.684153713 3.35033447
2.684166564 3.350621937
2.684195059 3.351195753
2.68420791 3.35176901
2.684219364 3.352335004
2.684230538 3.352901835
2.684241992 3.353470902
2.684253167 3.354032705
2.684264341 3.354965785
2.684276354 3.355682636
2.684287808 3.356232985
2.684298983 3.357187296
2.684309878 3.358000249
2.684328316 3.35863804
2.684339491 3.35952223
2.684351224 3.360394408
2.684362398 3.361019907
2.684373852 3.361864148
2.684385027 3.362680453
2.684396202 3.363237228
2.684407376 3.363493964
2.68441911 3.36405018
2.684430564 3.364617012
2.684442018 3.365218206
2.6844585 3.365764923
2.684475821 3.366363883
2.684487275 3.366627324
2.684498449 3.36718326
2.684510462 3.367727184
2.684522475 3.368289546
2.684533649 3.368841571
2.684544824 3.369394993
2.684556278 3.369961266
2.684567452 3.370571679
2.684578906 3.371128733
2.684590081 3.371686625
2.684600976 3.372232504
2.684631427 3.372789838
2.684642881 3.373315603
2.684654056 3.373876009
2.68466523 3.37470293
2.684676684 3.375265851
2.684687859 3.375809216
2.68470043 3.376364035
2.684713281 3.377158828
2.684725294 3.377727895
2.684737306 3.378290536
2.684755186 3.378855971
2.684767478 3.379418054
2.684779211 3.380206143
2.684791224 3.380767946
2.684802957 3.381299857
2.684815808 3.382153597
2.684827262 3.383106511
2.684838716 3.383672225
2.684850449 3.384201622
2.684862183 3.384998651
2.684874754 3.38566801
2.684967503 3.386461966
2.684980075 3.387198372
2.684992087 3.388214982
2.685063325 3.389182982
2.685076456 3.38994956
2.685088468 3.390593776
2.68510104 3.391293307
2.685113052 3.391997586
2.685125065 3.39254598
2.68513624 3.393127059
2.685148252 3.393691656
2.685159986 3.394285586
2.685171719 3.394842082
2.685213624 3.395423161
2.685225357 3.396010666
2.68523737 3.396568837
2.685258881 3.39712198
2.685270894 3.397697752
2.685282906 3.398295314
2.68529464 3.398873879
2.685306652 3.399466413
2.685318106 3.40004414
2.685348557 3.400597841
2.685360011 3.401160483
2.685371465 3.401722565
2.685384037 3.422879725
2.685405827 3.423149312
2.685418119 3.42340074
2.685430132 3.423666975
2.685442983 3.424031267
2.685455275 3.424336055
2.685476506 3.424599775
2.685488519 3.424871318
2.685499414 3.425135039
2.685511706 3.425434518
2.685523998 3.425783724
2.685536011 3.426206404
2.685548583 3.42655114
2.685560875 3.426938061
2.685573446 3.427353477
2.685585738 3.42795467
2.685597751 3.428574302
2.685618144 3.429156499
2.685630995 3.429728918
2.685642449 3.430334023
2.685653903 3.43087655
2.685665357 3.431429413
2.685676811 3.432202975
2.685689383 3.432923178
2.685700837 3.434072486
2.68571257 3.434970086
2.685724024 3.435719902
2.685734919 3.436430048
2.68574777 3.437544994
2.685766767 3.438304588
2.6857785 3.438872258
2.685790513 3.439438531
2.685803084 3.440052017
2.685816214 3.440842061
2.685828506 3.441983827
2.685840798 3.442729453
2.685872367 3.443427027
2.6858841 3.444329097
2.685904214 3.44505377
2.685916506 3.445570037
2.685929916 3.446408412
2.685942208 3.446927193
2.685954221 3.44772953
2.685966233 3.448284628
2.685978525 3.448843079
2.685991376 3.449375549
2.686003948 3.449940984
2.68601624 3.450775168
2.686028252 3.451327194
2.686049764 3.451886762
2.686061497 3.452433759
2.68607323 3.452974889
2.686085243 3.45378393
2.686096976 3.454409709
2.686141675 3.456263017
2.705619289 3.456920363
2.705674045 3.457619893
2.705749473 3.458474751
2.705802832 3.459019233
2.705872394 3.459579081
2.705925752 3.460233633
2.706002299 3.461181519
2.706057892 3.461786624
2.706602654 3.462636732
2.707074502 3.46339437
2.707174794 3.464186091
2.707226197 3.465024466
2.707301905 3.465789088
2.707355823 3.466401736
2.707415327 3.466926663
2.70746673 3.467437901
2.70751953 3.467932377
2.707582388 3.468456187
2.707636026 3.468960441
2.707706146 3.469482015
2.707762578 3.470001355
2.70823275 3.470546118
2.708741194 3.471091438
2.708811315 3.471752416
2.708869143 3.472455578
2.708922502 3.4730442
2.708999886 3.473535883
2.709054642 3.474391299
2.709105486 3.474812303
2.709166946 3.475318512
2.709221423 3.476131185
2.709995264 3.476849712
2.710089689 3.477649255
2.710210376 3.478380913
2.7102615 3.479074297
2.710322122 3.479844227
2.710371849 3.480589573
2.710807938 3.481204176
2.71129543 3.481897281
2.711375328 3.482517471
2.711454109 3.483006639
2.711879024 3.483615935
2.711940205 3.484286969
2.712024573 3.485002144
2.712081005 3.485596912
2.712141068 3.48638137
2.7121975 3.486948201
2.712672141 3.487799985
2.712758186 3.4884361
2.713199024 3.489207985
2.713281716 3.490340811
2.713686516 3.490919097
2.713783176 3.491459389
2.713841005 3.492024544
2.713902186 3.492570144
2.713952751 3.493126081
2.714013094 3.493683135
2.714065614 3.494405014
2.714166186 3.494668735
2.714634402 3.495165726
2.715165475 3.495684786
2.715478364 3.496177307
2.715537869 3.496693853
2.715613577 3.497284151
2.715667215 3.497800977
2.715723926 3.498398539
2.715776726 3.49896565
2.715826174 3.499396711
2.715882605 3.500038971
2.715934288 3.500652736
2.716355012 3.50154
2.717157628 3.50227501
2.71722244 3.50293487
2.717276637 3.503538019
2.717334186 3.504249283
2.717388104 3.5050776
2.717469678 3.505505867
2.717524155 3.50630569
2.71759232 3.507089867
2.718021145 3.507907569
2.718564231 3.508694541
2.718655863 3.509370883
2.719123241 3.510170147
2.719201463 3.510575786
2.719252866 3.511078084
2.719313768 3.511627874
2.719368244 3.512161182
2.719423838 3.512710973
2.719498428 3.513506046
2.719970276 3.514148866
2.720428993 3.514993666
2.720507774 3.515834275
2.720564485 3.51639999
2.721004206 3.517233056
2.721085501 3.518046009
2.721137184 3.51870112
2.721199762 3.519212358
2.721255635 3.51973952
2.721339165 3.520264727
2.721391965 3.520798035
2.721542263 3.521324079
2.722267496 3.521827495
2.722360803 3.52241053
2.722411927 3.522911711
2.722470035 3.523407584
2.722520321 3.523915191
2.722970378 3.524416092
2.723041616 3.524932918
2.723094975 3.525433261
2.72314554 3.525917959
2.723206442 3.526787344
2.723260638 3.527381833
2.723337464 3.52791989
2.723788638 3.528859953
2.724263 3.529513109
2.724354632 3.530233033
2.724407153 3.531297973
2.724476994 3.531784906
2.724529794 3.532560424
2.724969515 3.533585973
2.725064778 3.534178228
2.725120372 3.534879993
2.725170099 3.535584552
2.725241616 3.53637711
2.725646137 3.537300412
2.726074124 3.53815918
2.726197884 3.538556716
2.726250404 3.539088348
2.72630041 3.539595396
2.726358518 3.540108869
2.726408245 3.540698329
2.72645909 3.541242532
2.726515242 3.541737567
2.726566645 3.542270596
2.726641795 3.542803904
2.726695991 3.543317935
2.727217287 3.543814646
2.727518722 3.544586532
2.727579064 3.54526958
2.727652817 3.546044538
2.727705617 3.547054443
2.72776121 3.547575739
2.727812893 3.54828365
2.727862341 3.548971167
2.727920728 3.549694723
2.727970734 3.550408501
2.728021858 3.550959688
2.728077731 3.551506126
2.729955902 3.552076869
2.730016525 3.552594812
2.730077147 3.552913288
2.730158443 3.553349656
2.730220183 3.553889669
2.730272703 3.554490863
2.730328018 3.555061047
2.730385846 3.55557033
2.730439484 3.556445022
2.730497313 3.557152374
2.730550392 3.557958622
2.731013021 3.55870313
2.731097948 3.559407969
2.731555268 3.56023461
2.731619243 3.560822953
2.731702773 3.561842077
2.731757529 3.562187094
2.731819827 3.562763983
2.731872906 3.563303996
2.731933249 3.563819424
2.731984373 3.564330383
2.732036894 3.564907831
2.732094163 3.565768275
2.732553998 3.566592962
2.73304596 3.567388035
2.733145135 3.568152378
2.733196817 3.569175413
2.733269173 3.569951768
2.733322252 3.570641521
2.733386506 3.571206118
2.733436513 3.5717682
2.733487916 3.572290613
2.733968424 3.572812467
2.73447659 3.573316721
2.734557326 3.5738274
2.73460845 3.574430271
2.734666558 3.574988722
2.734716285 3.575789661
2.734767409 3.576454271
2.734823002 3.577150169
2.734874685 3.578793395
2.734930278 3.579733738
2.735310494 3.580600887
2.735404361 3.581347071
2.735461631 3.582243833
2.735851624 3.583170208
2.735913923 3.584056912
2.735990469 3.584804214
2.736042431 3.585580849
2.736098024 3.586334855
2.736149148 3.586931579
2.736198316 3.587473827
2.736339955 3.588050995
2.736637758 3.58869549
2.736704247 3.616852701
2.737113796 3.61707284
2.737175535 3.617314771
2.73724845 3.617520942
2.73730097 3.617747507
2.737352374 3.617957031
2.737410761 3.618212092
2.737462443 3.618417146
2.737518037 3.618685895
2.737918367 3.618933692
2.738001897 3.619146568
2.738453072 3.619346035
2.7385461 3.619630708
2.738601135 3.619810339
2.738669859 3.620127419
2.738724615 3.620400079
2.738777973 3.620597031
2.738839154 3.620793704
2.73888944 3.620989819
2.739326367 3.621205489
2.739418278 3.621435127
2.739480297 3.621606936
2.739549859 3.621811711
2.739603497 3.622024866
2.740093503 3.62346248
2.740158037 3.623618086
2.74020525 3.623826213
2.740259726 3.624035178
2.740308615 3.624293311
2.740356107 3.624436346
2.740430976 3.624644473
2.740479586 3.624835838
2.740536576 3.625027203
2.741008424 3.630202164
2.741069884 3.630414481
2.741143916 3.630609478
2.741193643 3.630882697
2.741247561 3.631123789
2.74129617 3.631350354
2.74134478 3.631605135
2.741811599 3.631828627
2.741867751 3.632032284
2.741916919 3.632246837
2.741970837 3.632440157
2.742020843 3.632646049
2.742069732 3.632872614
2.742171142 3.633050011
2.742219193 3.633254786
2.742274507 3.633461237
2.742323116 3.633689198
2.742502469 3.633867713
2.742874862 3.634066341
2.742927942 3.634317212
2.742997224 3.634518914
2.74304751 3.634714748
2.743504831 3.634904158
2.743608754 3.635215091
2.743662951 3.635491663
2.743757935 3.635702863
2.743805986 3.63593278
2.744458024 3.636155713
2.744521719 3.63635099
2.745499497 3.63656638
2.746002634 3.636778139
2.746483421 3.63695805
2.74652365 3.637153605
2.746576729 3.637366202
2.746604386 3.637588297
2.746633999 3.637771002
2.746661377 3.637962367
2.746708869 3.658553531
2.746737923 3.658821163
2.746766977 3.659069518
2.746797148 3.659276807
2.747242456 3.659531309
2.747308945 3.659748096
2.747339396 3.660027182
2.747366494 3.660260452
2.747417618 3.660522496
2.747481313 3.660719169
2.74789198 3.660968642
2.747927739 3.661179842
2.748434507 3.661395792
2.748468869 3.661581011
2.748498202 3.661800312
2.74852558 3.662006484
2.748560501 3.662316579
2.748588437 3.662516046
2.748616653 3.662738141
2.749078164 3.662955208
2.749112805 3.663145176
2.749147726 3.663352744
2.749174545 3.663552491
2.74920332 3.663768998
2.749230139 3.663953938
2.749263942 3.664152846
2.749324005 3.664381925
2.749708132 3.664574967
2.749743053 3.664871653
2.749771828 3.665121964
2.749798367 3.6653787
2.750355422 3.665594091
2.750449009 3.665820656
2.750475829 3.666029062
2.750503486 3.68695826
2.75102953 3.687401612
2.751067524 3.687618399
2.751094064 3.687872342
2.751137924 3.688069015
2.751166419 3.688274069
2.751223968 3.688503428
2.751548311 3.688692558
2.751639943 3.688901802
2.751667041 3.689094285
2.751717606 3.689411644
2.751746102 3.689667263
2.751773759 3.689930425
2.75179946 3.690072621
2.751826838 3.690419035
2.752303156 3.690730806
2.752340591 3.690902895
2.752750978 3.691111302
2.75278506 3.691373346
2.752841492 3.691595162
2.753203549 3.691813905
2.75323847 3.692125117
2.75326473 3.692422641
2.753318648 3.692700609
2.753345187 3.692979695
2.753373962 3.693245092
2.753399664 3.693525574
2.753453022 3.693794882
2.753479841 3.694066425
2.753507219 3.71330155
2.753533759 3.713541245
2.753574826 3.713787366
2.753602203 3.713982642
2.754400071 3.714201385
2.75447941 3.714437449
2.754842026 3.714632725
2.754956286 3.714839734
2.754985061 3.715056522
2.755031156 3.715290071
2.755057696 3.715496801
2.755085353 3.715699341
2.755111893 3.715901322
2.755178661 3.716118109
2.75559715 3.716330147
2.755634585 3.716539671
2.755661125 3.716749754
2.755689899 3.71694056
2.755757785 3.717154833
2.756212871 3.7173719
2.756532744 3.71760936
2.756567944 3.717788713
2.756618509 3.717992929
2.756646445 3.731111356
2.756672147 3.731415864
2.756698966 3.731677629
2.756731093 3.731910061
2.756759029 3.732123775
2.75678501 3.732380512
2.756810991 3.73261881
2.757183944 3.73285208
2.757219144 3.733144575
2.757248198 3.733456067
2.757274458 3.733697718
2.757325302 3.733942721
2.757351842 3.734208119
2.757406039 3.734436081
2.757831233 3.734730531
2.758136859 3.734973858
2.758196084 3.7352197
2.758225417 3.735468893
2.758253354 3.735705236
2.758282128 3.735958062
2.758738052 3.736223738
2.758776046 3.736514278
2.758802306 3.736675192
2.758861252 3.737273871
2.759209062 3.7374901
2.75966722 3.737737897
2.759701582 3.737953008
2.759750192 3.756503411
2.759779805 3.756798979
2.759807182 3.7602307
2.759834281 3.761476947
2.75986082 3.762337951
2.759895462 3.76322242
2.75992284 3.763934243
2.759953011 3.765175462
2.759979551 3.766157989
2.760026763 3.767032681
2.76043324 3.767909608
2.760528503 3.768758598
2.760902294 3.769630497
2.761340617 3.770507425
2.761374141 3.770823387
2.761402636 3.771630472
2.761429176 3.772490079
2.761477786 3.773353876
2.761505163 3.774253432
2.761534217 3.774891781
2.761562992 3.7756754
2.761597913 3.776241952
2.761626408 3.777099045
2.761652948 3.778070676
2.761681443 3.778243604
2.762227602 3.789684164
2.762579323 3.789919948
2.763044186 3.791426285
2.763084415 3.791676596
2.763111234 3.791921879
2.763140567 3.792153193
2.763184707 3.792452952
2.763216834 3.792699072
2.76324505 3.793761218
2.763273824 3.794014323
2.763300085 3.794282235
2.763355399 3.79482141
2.763382777 3.795167264
2.763410713 3.796032737
2.763867475 3.79652833
2.763963856 3.797273117
2.764341558 3.797744406
2.764788821 3.79859256
2.7648243 3.799311366
2.764851399 3.799983518
2.764879894 3.80091129
2.764940237 3.801559417
2.764969012 3.80218743
2.76499611 3.802855671
2.765023208 3.803411049
2.765067627 3.803943798
2.765095564 3.804199417
2.765122942 3.804786363
2.765278827 3.805335595
2.765596186 3.805836776
2.76566938 3.80642009
2.766460263 3.807262096
2.766527869 3.807834236
2.766555247 3.808395201
2.766582904 3.808932699
2.766617546 3.809498972
2.766645482 3.810074464
2.766672301 3.810661131
2.766699958 3.811199468
2.76672566 3.811982249
2.766759463 3.812528407
2.766788796 3.813088814
2.766815615 3.813664026
2.766843831 3.814244827
2.76687065 3.814813614
2.767346409 3.815617347
2.767427146 3.816151214
2.767490562 3.816790401
2.768131146 3.81730583
2.76816886 3.817811201
2.768219984 3.818361271
2.768248758 3.818878935
2.768275019 3.819397157
2.768302396 3.819925436
2.768334803 3.820533893
2.76836246 3.821294605
2.76838872 3.821953627
2.768415819 3.822755684
2.7684418 3.823460522
2.768474485 3.824180726
2.768500746 3.824987532
2.768528123 3.825618897
2.768584555 3.826161425
2.76898293 3.826681323
2.769270117 3.827196473
2.769648657 3.827718327
2.769683857 3.828215038
2.769710117 3.828731584
2.769737495 3.829236955
2.769785546 3.829749311
2.769814041 3.830312511
2.769840022 3.830822632
2.76986712 3.831341972
2.769892822 3.831865502
2.769926904 3.832369756
2.769952606 3.83287848
2.769980542 3.833393629
2.770006803 3.833904588
2.770033901 3.834464715
2.770065749 3.834971483
2.770150397 3.835502277
2.771116442 3.835997591
2.771155553 3.83649095
2.771182651 3.837280436
2.771229305 3.837803128
2.771258638 3.838330011
2.771285178 3.838581719
2.771312276 3.839106367
2.771344683 3.839609503
2.771371781 3.840118506
2.771398042 3.840614938
2.771425419 3.841187078
2.771451959 3.842246431
2.771485203 3.842973618
2.771610638 3.843608056
2.772262676 3.844351167
2.772333915 3.84527391
2.772665241 3.845992437
2.772726702 3.846731358
2.7727538 3.847539841
2.772804924 3.848106114
2.772832861 3.848657301
2.772858283 3.849220222
2.77288594 3.849755485
2.7729122 3.850331816
2.772944327 3.850834115
2.772970867 3.851365188
2.772996289 3.851898216
2.773129546 3.85242035
2.773439921 3.852916781
2.773503337 3.853428858
2.773811756 3.853957137
2.774243096 3.854530115
2.774274106 3.855040795
