2.023957794 40.020597386034225
2.22897156 790.1908401604603
2.424123178 1849.8437455947715
2.627133895 1857.0448179836733
2.824277667 2865.928729414795
3.024429922 2952.752143611872
3.225803838 4513.990779222867
3.423957794 6086.176750364752
3.624121502 6499.679752135687
3.824269005 6170.449201157408
4.024410645 6305.534420523385
4.224545856 5706.142333944425
4.424684702 5780.9866656271215
4.624833881 6695.00622832932
4.823985731 6738.57661879616
5.024168155 6663.921703735588
5.224342759 6319.482964981911
5.424485234 6535.344384044417
5.624627431 6810.1580797576635
5.82476907 6560.353990105977
6.042203409 6066.199138858191
6.366449925 3777.989707065966
6.424602568 6895.645310566538
6.624777172 6888.985777636408
6.823933769 6768.543047559705
7.024083788 6625.030597673837
7.22423213 6565.130576999733
7.424408409 6669.121869329982
7.624558149 6430.1857199514725
7.824711242 6764.821765707113
8.024862099 6245.289271981484
8.224012271 6522.715933180314
8.428182352 6347.648948623379
8.624356447 6346.403688009877
8.826988347 6168.8213948544135
9.024142454 6416.300523731925
9.22430253 6619.701723134837
9.42445255 6550.086779906392
9.624602009 6465.168611822228
9.826215902 6294.20909996515
10.024408968 6453.3034672363365
10.224552841 6090.618622134888
10.425551571 6223.919922280106
10.624695318 6522.9263763928275
10.824886683 6353.920410103602
11.024058365 6281.013382213642
11.224196091 6510.516662910421
11.42433745 6610.3278533249095
11.624492778 6415.01784054432
11.824657324 6509.644320328336
12.024855394 6473.588881251452
12.224011152 6191.1340770775005
12.424192459 6114.457030695678
12.624386339 6403.792163876338
12.824529653 6425.395754164439
13.02470733 6204.488025905106
13.224894225 6109.291020273829
13.42404328 6296.79111457496
13.624189107 6085.562803165514
13.824344154 6140.239871143494
14.024500879 6459.937831217012
14.224702301 6268.686742894364
14.424857628 6499.951909848495
14.70679402 3107.0838134298037
14.823946898 7161.582492237195
15.024093564 6645.126929069106
15.224236599 6220.5512172831795
15.424376002 5985.827788244177
15.624524625 6265.344128797728
15.824699228 6464.356519792873
16.024833882 6420.677150694752
16.223972879 6066.114714839103
16.424120383 6470.228077388364
16.624272358 6225.269573283002
16.824421539 6140.419830146594
17.024597818 6419.342024036724
17.224774657 6484.266643854837
17.424858186 6062.46804053521
17.623994947 6467.916790109888
17.824151951 6439.944514757026
18.024296942 6225.4868022153005
18.224441374 5980.680991415239
18.42459279 6045.42313105594
18.624745044 6584.987046910798
18.824890313 6175.5144459597495
19.024037691 6598.128547793383
19.224176536 5975.851414551733
19.42432851 6415.125338708875
19.6244735 6195.508566065031
19.824623799 6205.336720481242
20.02478164 6210.09895885118
20.223921474 6221.758726584055
20.42409049 6374.612942094895
20.624255037 6379.751155433135
20.824406173 6375.182402162333
21.02454418 6300.652329369903
21.224690847 6520.218495569551
21.424836954 6550.214838802735
21.623993551 6683.183083310065
21.824153069 6399.8955073422985
22.024309792 6574.847850601551
22.224460369 6355.21525376367
22.424600052 6345.568160013524
22.624742808 6550.3245093717005
22.824881372 6325.617485693562
23.024035735 6206.2411356762495
23.224194135 6369.954995643451
23.425275837 1616.2584500105336
23.630199088 6036.4062836383555
23.824375163 5963.659529115521
24.024535519 7029.3639965348575
24.224681068 6305.411268476422
24.424828573 6450.242784690221
24.623969805 6442.663767390974
24.824146363 6519.244875816078
25.024308116 6339.872532990856
25.224460649 6515.031213719389
25.424601728 6325.537997124518
25.624753982 6130.333161274317
25.823898846 6417.438915221032
26.024042998 6255.491292096309
26.224201118 6414.92835764045
26.4243503 6440.196193257487
26.624500319 6290.2816911548725
26.824655087 6130.256162571156
27.024816002 6269.955350673732
27.223972877 6417.051884349962
27.424117868 6475.305694760055
27.624281856 6524.6501783327785
27.824428801 6255.403998297351
28.024576584 6140.462719989259
28.224725766 6145.416072697214
28.424897296 6404.507174421858
28.624062273 6266.161946736248
28.824208382 6445.291424576233
29.024407848 6118.897440016149
29.224549766 6110.663933979088
29.425070223 6343.492424815289
29.624226262 6351.803371626606
29.824383823 6449.918721781387
30.024564293 6349.270735551775
30.224744484 6179.432609293493
30.424887518 6390.42975635115
30.624032381 6362.2027749719055
30.824189105 6290.070974582897
31.02434108 6325.19364348016
31.224492216 6155.348526225702
31.424638603 6390.322699155194
31.624799518 6115.079959541552
31.823967848 6060.2004344767065
32.024135188 5745.192997019394
32.224282693 4351.790445751497
32.424436902 2622.977566262421
32.628362262 343.262848720728
