1.577721471 1.658987945
1.57775276 1.664831424
1.577761699 1.665464745
1.57777008 1.665825964
1.577788239 1.666353964
1.57779662 1.670039627
1.577805001 1.676920111
1.577814779 1.677328543
1.57782316 1.677907946
1.577831261 1.678427565
1.577839363 1.679203642
1.577848023 1.679897305
1.577856404 1.688938958
1.577864506 1.689658603
1.577872887 1.690141904
1.577880988 1.690599784
1.57788909 1.69107191
1.577897471 1.691535098
1.577906969 1.69214579
1.57791535 1.692660102
1.577931274 1.692930527
1.577939655 1.69334706
1.577948036 1.693745156
1.577958652 1.694158616
1.577968429 1.694576267
1.57797681 1.695590641
1.577985191 1.696055505
1.577993572 1.700584014
1.578002791 1.701079329
1.57801229 1.701508154
1.578020671 1.702030008
1.57802961 1.702301271
1.578038271 1.702736522
1.578046652 1.703197474
1.578055033 1.703808446
1.578069001 1.704293424
1.578077382 1.712357017
1.578086042 1.71661091
1.578094423 1.717493983
1.578103083 1.717998237
1.578112023 1.718219774
1.578120404 1.718647761
1.578128785 1.719200345
1.578137166 1.719415736
1.578145547 1.719842047
1.578155604 1.720244612
1.578163985 1.720787698
1.578172645 1.72103773
1.578181026 1.721479127
1.578189407 1.721894822
1.578197788 1.722365552
1.578206169 1.725847559
1.578220137 1.726118543
1.578228518 1.726797959
1.578236899 1.72738714
1.57824528 1.727916537
1.578253382 1.728431966
1.578261763 1.736238265
1.578269864 1.740982724
1.578277966 1.741528045
1.578286347 1.742004362
1.578294728 1.742481797
1.578303109 1.742980184
1.57831121 1.743455105
1.578319591 1.743911029
1.578327972 1.748596819
1.578337471 1.749115321
1.578345852 1.749579905
1.57835954 1.75002214
1.578369318 1.750249263
1.578378537 1.75065127
1.578389712 1.751080933
1.578397813 1.751516463
1.578406194 1.751932717
1.578414575 1.75214699
1.578422956 1.752776958
1.578431337 1.753262216
1.578439998 1.759750471
1.578448099 1.76033183
1.57845648 1.764687412
1.57846514 1.765319056
1.578474918 1.765767437
1.578483299 1.766169444
1.57849168 1.766572847
1.578505369 1.766790472
1.57851375 1.76718298
1.578521852 1.767577444
1.578530232 1.768008225
1.578538334 1.768406879
1.578546715 1.768840733
1.578555096 1.769058358
1.578563756 1.772577242
1.578572137 1.773031769
1.578581356 1.773456124
1.578590017 1.776298105
1.578599515 1.779923427
1.578607896 1.780260062
1.578616836 1.7809649
1.578624937 1.781573637
1.578633598 1.782160024
1.578647845 1.788611403
1.578656226 1.789314006
1.578664886 1.789788368
1.578673267 1.790307987
1.578681648 1.790877332
