1.743011752 1.863526231
1.743029911 1.863744694
1.743036336 1.864010371
1.743042482 1.864245875
1.743048628 1.864519094
1.743054774 1.864796504
1.74306092 1.865056034
1.743067066 1.865302155
1.743073212 1.865526206
1.743079358 1.865787691
1.743085504 1.866022917
1.74309165 1.866293901
1.743097796 1.866522421
1.743117631 1.866775526
1.743125174 1.871392314
1.743131879 1.871503501
1.743139142 1.871703247
1.743146126 1.871950206
1.743152272 1.872222866
1.743160374 1.872492733
1.743167079 1.872739971
1.743173504 1.872955641
1.74317965 1.873215171
1.743186076 1.873428047
1.74319278 1.883297179
1.743199764 1.883538551
1.743206749 1.883738855
1.743213453 1.883986093
1.743219599 1.884206233
1.743226304 1.884430563
1.743233288 1.884721662
1.743239993 1.884870843
1.743278545 1.885081763
1.743284971 1.885322297
1.743291117 1.885563668
1.743297542 1.885758106
1.743303688 1.886010093
1.743309834 1.886225763
1.74331598 1.886429979
1.743322126 1.886669674
1.743328272 1.886866347
1.743334418 1.887164989
1.743340564 1.887375351
1.74334699 1.887577332
1.743353136 1.88779831
1.743359282 1.888004761
1.743365428 1.888274627
1.74337325 1.888475212
1.743379396 1.888690043
1.74338638 1.888963542
1.743411244 1.889133396
1.74341739 1.889332862
1.743423815 1.889590996
1.743430241 1.900753587
1.743438063 1.901119835
1.743445326 1.901423505
1.743451752 1.902156838
1.743458177 1.902868381
1.743465161 1.903621549
1.743471866 1.904435619
1.743478291 1.905120063
1.743484438 1.905769867
1.743490863 1.906510743
1.743497009 1.907301068
1.743503155 1.908149499
1.74350958 1.908919988
1.743515726 1.909653322
1.743521872 1.910362071
1.743528298 1.911110211
1.743552323 1.911890757
1.743558749 1.912226833
1.743565174 1.912883621
1.74357132 1.913853018
1.743577466 1.914496675
1.743583891 1.915206542
1.743589758 1.915884561
1.743595904 1.916508104
1.74360205 1.917198974
1.743608196 1.91784291
1.743614622 1.918496625
1.743621047 1.919191406
1.743627193 1.919879203
1.743633339 1.920532638
1.743641161 1.921185235
1.743648425 1.922143457
1.743655409 1.922806949
1.743662114 1.923487763
1.743668539 1.924148182
1.743680831 1.924818099
1.743686698 1.925516512
1.743693123 1.92615514
1.743699269 1.926834835
1.743705415 1.927546937
1.743711841 1.928173553
1.743718825 1.92883928
1.743729161 1.929589934
1.743735587 1.930183026
1.743741733 1.9308278
1.743748717 1.931897489
1.743755422 1.932564892
1.743761568 1.933225591
1.743767714 1.933885172
1.743774139 1.934519889
1.743780285 1.93521523
1.743786711 1.935872855
1.743793415 1.936584398
1.743799561 1.937254874
1.743805707 1.937908868
1.743812412 1.938582138
1.743837276 1.939299269
1.74384398 1.940011091
1.743850406 1.940718164
1.743856831 1.941441161
1.743862977 1.942056323
1.743869403 1.94278351
1.743875549 1.94349673
1.743881695 1.944159663
1.743887841 1.944795498
1.743893987 1.945446977
1.743900412 1.9465636
1.743906558 1.947313416
1.743912704 1.948038648
1.743919409 1.948773937
1.743925555 1.949626559
1.74393226 1.950590648
1.743939523 1.951451093
1.743945949 1.952202585
1.743952374 1.952951842
1.74395852 1.953737138
1.743994558 1.954540591
1.744000704 1.955387626
1.744007688 1.956131296
1.744014672 1.956941175
1.744020539 1.957589023
1.744026964 1.95824581
1.744033111 1.958863766
1.744039536 1.959590394
1.744045682 1.960222318
1.744052107 1.960861785
1.744058253 1.961511588
1.744064399 1.962137366
1.744070825 1.962812591
1.744076971 1.963499272
1.744083117 1.964455538
1.744089263 1.965136072
1.744095688 1.965446726
1.744102114 1.966108821
1.744124184 1.966759462
1.744130609 1.967444187
1.744136755 1.968069685
1.744143739 1.968707475
1.744149606 1.969361749
1.744156031 1.96968218
1.744162736 1.970313825
1.74416972 1.971003578
1.744176425 1.971651984
1.74418313 1.972255692
1.744189834 1.972897673
1.744196818 1.973181508
1.744202964 1.973825724
1.744209111 1.974498714
1.744214977 1.975158855
1.744221123 1.975764239
1.744227549 1.976402029
1.744233974 1.976689775
1.744239841 1.977322258
1.744268615 1.97797262
1.744275599 1.978577724
1.744282584 1.97924876
1.744289288 1.979910855
1.744295155 1.980198602
1.74430158 1.980839465
1.744307726 1.981481725
1.744314152 1.982100239
1.744320298 1.982736354
1.744326444 1.983391185
1.744332869 1.983707985
1.744339015 1.98429549
1.744344882 1.984900874
1.744351028 1.985547046
1.744357174 1.986178131
1.744363599 1.986803071
1.744369745 1.987441979
1.744376171 1.988061052
1.744382317 1.988370588
1.744388463 1.989008658
1.744400755 1.989639465
1.744406901 1.990274182
1.744413047 1.990889065
1.744419193 1.991538031
1.744425339 1.992140621
1.744431485 1.99277897
1.744437631 1.993357256
1.744444057 1.994003986
1.744450761 1.994636469
1.744456628 1.994936228
1.744463891 1.99558659
1.744470596 1.996316012
1.744477022 1.996928101
1.744483168 1.997533206
1.744489314 1.998153396
1.744495739 1.998795657
1.744502444 1.999494629
1.744509987 2.000139683
1.744516133 2.00076574
1.744522558 2.001387048
1.744529263 2.001979861
1.744572285 2.002594464
1.744578431 2.003266338
1.744584577 2.003937652
1.744591003 2.004211988
1.744600501 2.004864865
1.744606647 2.005445106
1.744612793 2.006055519
1.744619498 2.006656992
1.744625365 2.007327748
1.74463179 2.007938161
1.744637936 2.008591037
1.744644082 2.008867888
1.744650228 2.009495341
1.744656374 2.010066922
1.74466252 2.010663926
1.744668945 2.011345856
1.744675091 2.011919951
1.744694647 2.012580649
1.744701631 2.013176535
1.744709174 2.013446402
1.74471532 2.014094808
1.744722304 2.014747684
1.74472845 2.015393856
1.744734876 2.015979405
1.744741022 2.016568306
1.744747447 2.017135417
1.744753872 2.017729348
1.744762253 2.018450389
1.744768399 2.018743443
1.744775384 2.019367545
1.744781809 2.019974606
1.744788514 2.020565463
1.744795498 2.021168612
1.744801644 2.021798022
1.74480779 2.022389717
1.744813936 2.022998454
1.744839079 2.02366893
1.744845504 2.023960029
1.74485193 2.024559267
1.744858355 2.025162975
1.744864222 2.025770035
1.744870926 2.026373464
1.744877072 2.069883463
1.744883498 2.069915311
1.744889644 2.069938777
1.74489579 2.069965037
1.744901936 2.069987107
1.744908082 2.070010295
1.744914228 2.070031806
1.744920933 2.070053317
1.744927638 2.070075945
1.744934342 2.070098853
1.744940488 2.07012232
1.744947472 2.070145228
1.744954457 2.070166739
1.744961161 2.070189368
1.744989657 2.070210879
1.744995803 2.070232111
1.745002787 2.070255577
1.745009771 2.070280161
1.745016476 2.070301672
1.74502346 2.070432695
1.745029606 2.070757037
1.74503659 2.07104227
1.745043574 2.071291743
1.74504972 2.07157893
1.745055866 2.07185606
1.745062291 2.072118384
1.745068717 2.072377356
1.745075142 2.072645826
1.745081288 2.072992797
1.745087714 2.073278029
1.74509386 2.073545381
1.745100285 2.073797368
1.745123752 2.074066956
1.745130457 2.074340175
1.745136603 2.074701673
1.745142749 2.074998639
1.745148895 2.075267668
1.74515532 2.075533064
1.745161466 2.075786449
1.745167891 2.076070842
1.745174038 2.076359426
1.745180463 2.076625382
1.745186609 2.076870664
1.745192755 2.077157014
