2.312928317 2.326616091
2.312944521 2.327287964
2.312950667 2.327767354
2.312956254 2.328390618
2.312963517 2.328879787
2.312968546 2.329478746
2.312974133 2.329927685
2.312979162 2.330345895
2.312984749 2.330766898
2.312989778 2.331372003
2.312995644 2.333512499
2.313001511 2.334017311
2.313007936 2.3344886
2.313013244 2.335105159
2.313018832 2.335607737
2.31302414 2.336246924
2.313029727 2.336771293
2.313036711 2.339110696
2.313043416 2.339697363
2.313049003 2.340123115
2.313054311 2.340754481
2.313059619 2.341354836
2.313064927 2.341976144
2.313070235 2.342466989
2.313075263 2.343339725
2.313080571 2.344350189
2.313085879 2.345240247
2.313091467 2.346933758
2.313097333 2.347647256
2.313102921 2.348377796
2.313108228 2.352518266
2.313113536 2.353541022
2.313118844 2.35457579
2.313123873 2.355257441
2.313129181 2.356018431
2.313134489 2.356715726
2.313139797 2.357624501
2.313144825 2.358371244
2.313150133 2.35911212
2.313155441 2.359865568
2.313160749 2.360852285
2.313165778 2.361606292
2.313171086 2.362342977
2.313176114 2.363068488
2.313181422 2.363513796
2.313187568 2.368799385
2.313192876 2.399604697
2.313198184 2.399921218
2.313205168 2.400190247
2.313211314 2.400786133
2.313216902 2.401074438
2.313222768 2.401380901
2.313228355 2.401727593
2.313234502 2.402037409
2.313240368 2.402342197
2.313245676 2.40266179
2.313250984 2.402969371
2.313256292 2.403314108
2.3132616 2.408872915
2.313267467 2.436504918
2.313272775 2.436572524
2.3132792 2.436603254
2.313284508 2.436626721
2.313289816 2.436647394
2.313295124 2.436681476
2.313300711 2.436708296
2.313306578 2.436734556
2.313313003 2.436762772
2.313318311 2.436790149
2.313324178 2.43682507
2.313329486 2.436851889
2.313335073 2.436877032
2.313342057 2.43690441
2.313348762 2.436931508
2.31335407 2.436979
2.313359378 2.437272892
2.313364686 2.437572372
2.313369994 2.453830305
2.313375302 2.453904895
2.313381168 2.453935625
2.313386756 2.453961886
2.313392343 2.453990101
2.313397651 2.45405659
2.313402959 2.454083409
2.313408267 2.454110787
2.313413295 2.45414012
2.313418603 2.454185936
2.313423911 2.454213873
2.313429219 2.454237898
2.313434527 2.454263879
2.313439556 2.454290698
2.313444863 2.454332603
2.313450171 2.454358863
2.313455479 2.454385682
2.313460787 2.454412781
2.313466095 2.454438203
2.313471124 2.454472844
2.313476432 2.454500501
2.31348174 2.454526482
2.313487606 2.463817049
2.313492914 2.464892884
2.313498222 2.465957264
2.313504927 2.467018293
2.313510794 2.468378801
2.313516381 2.469494864
2.313521968 2.47051343
2.313527835 2.471572223
2.313533143 2.472455296
2.313538451 2.474102712
2.313543759 2.476530116
2.313550184 2.477373798
2.313556051 2.47837197
2.313562197 2.479878586
2.313568343 2.48122345
2.313573371 2.488471578
2.313578679 2.48976895
2.313583987 2.490567375
2.313589854 2.49158594
2.313595721 2.492357267
2.313602146 2.493470538
2.313608292 2.494304442
2.313613879 2.495118792
2.313619467 2.495882296
2.313626451 2.496537129
2.313633156 2.497134691
2.313638184 2.498331491
2.313643492 2.499384977
2.3136488 2.500730958
2.313654387 2.50157492
2.313659695 2.502411339
2.313665283 2.505461727
2.313671149 2.506854362
2.313676457 2.507619543
2.313681765 2.508497309
2.313687073 2.509337359
2.313692381 2.510212331
2.313697689 2.664539207
2.313702997 2.664588655
2.313708025 2.664638941
2.313713613 2.66466101
2.313718641 2.66468336
2.313723949 2.664705429
2.313729257 2.664726941
2.313734565 2.664751245
2.313739873 2.664787283
2.313744902 2.664811588
2.31375021 2.664833379
2.313755517 2.664855448
2.313760825 2.664877518
2.313766133 2.664912439
2.313771162 2.664934229
2.31377647 2.664956858
2.313782337 2.664978648
2.313787644 2.665000998
2.313792952 2.665022788
2.313799657 2.665061341
2.313806083 2.665083131
2.313811949 2.66510576
2.313817537 2.66512755
2.313822844 2.686247553
2.313828152 2.687923464
2.313834019 2.688923312
2.313839327 2.690360086
2.313846032 2.691097051
2.313851898 2.692536899
2.313857486 2.693983452
2.313863073 2.695283617
2.313868381 2.696421191
2.313873689 2.697651795
2.313878997 2.698990233
2.313884584 2.70004763
2.313890451 2.701097764
2.313896597 2.702095656
2.313903302 2.703107516
2.313908889 2.704268837
2.313914197 2.70607186
2.313920902 2.706843466
2.313927327 2.708092228
2.313933473 2.709373956
2.313938502 2.710465156
2.313944089 2.711677042
2.313949397 2.712827468
2.313955264 2.71426536
2.313960851 2.715381702
2.313966159 2.716552243
2.313971746 2.717683671
2.313977054 2.718792192
2.313982362 2.719907417
2.313987391 2.721069298
2.313992978 2.722270009
2.313998286 2.723369869
2.314003314 2.724525044
2.314008622 2.725639432
2.31401393 2.726780638
2.314019238 2.727901171
2.314024267 2.729075064
2.314029575 2.730188054
2.314034883 2.730930327
2.314040191 2.732043597
2.314045219 2.733219165
2.314050527 2.734328524
2.314055835 2.735459394
2.314061143 2.736994505
2.314066451 2.73809688
2.314071479 2.739246746
2.314076787 2.740356943
2.314082095 2.7415286
2.314087403 2.74263321
2.314094108 2.743732232
2.314099695 2.744911992
2.314105562 2.746027497
2.31411087 2.747168982
2.314116178 2.748289236
2.314121765 2.749816805
2.314127073 2.750864145
2.314132381 2.751969872
2.314137689 2.753175612
2.314143556 2.754283854
2.314149702 2.755404946
2.31415501 2.756570178
2.314160876 2.757716972
2.314166743 2.758845048
2.31417261 2.759975359
2.314178476 2.761150369
2.314184064 2.76226755
2.314189371 2.763346179
2.314194679 2.764484871
2.314199987 2.765614344
2.314205295 2.767156998
2.314211721 2.767877481
2.314217587 2.76977465
2.314223454 2.770890713
2.314228762 2.772073545
2.31423407 2.773242688
2.314239657 2.774365456
2.314245524 2.775602764
2.314251111 2.776751792
2.314256419 2.777891043
2.314261727 2.779041469
2.314268152 2.780138535
2.314274857 2.781669456
2.314280165 2.782801443
2.314285473 2.783930358
2.314290781 2.784695259
2.314296089 2.78583032
2.314301397 2.786968453
2.314306705 2.788091501
2.314312013 2.789251984
2.314317321 2.79036693
2.314322349 2.791450867
2.314327657 2.792607718
2.314332965 2.793759261
2.314338273 2.79492142
2.314343302 2.796058715
2.31434861 2.797268366
2.314353918 2.798394208
2.314359225 2.799895795
2.314364533 2.801135618
2.314369562 2.802227936
2.31437487 2.80337864
2.314380737 2.804579073
2.314386603 2.805456
2.31439247 2.806861485
2.314397778 2.807992914
2.314403365 2.809138032
2.314408673 2.81024767
2.314413702 2.81148833
2.314419568 2.812539861
2.314424876 2.814071341
2.314434654 2.814773106
2.3144408 2.815964598
2.314446387 2.817139608
2.314452254 2.818286122
2.314458121 2.819405538
2.314463987 2.820576358
2.314469854 2.821778745
2.314475162 2.822959342
2.31448047 2.82448747
2.314485778 2.825583419
2.314491086 2.826729095
2.314496673 2.827876447
2.31450254 2.82914672
2.314508965 2.829857425
2.314515111 2.83104305
2.314520419 2.832101285
2.314525727 2.833658187
2.314531594 2.834802746
2.314536902 2.835862657
2.31454221 2.837057222
2.314547797 2.838215469
2.314553384 2.839414504
2.314558692 2.840581413
2.314565118 2.84172206
2.314571822 2.842841756
2.31457713 2.843946365
2.314582438 2.845158252
2.314587746 2.846291356
2.314593054 2.847391776
2.314598362 2.848584106
2.314603391 2.84931297
2.314608699 2.850806735
2.314614006 2.851912462
2.314619314 2.85308384
2.314624343 2.854184539
2.314629651 2.855337478
2.314634959 2.856405771
2.314640267 2.857567371
2.314645575 2.858709416
2.314650603 2.859839168
2.314655911 2.861003004
2.314661219 2.862123258
2.314666527 2.863225073
2.314672114 2.864380807
2.314677981 2.865527322
2.314683289 2.866668249
2.314688876 2.867788223
2.314694184 2.868955691
2.314699492 2.870094103
2.314704521 2.909343784
2.314710108 2.909370044
2.314715416 2.909391555
2.314721562 2.909413905
2.314727149 2.909436533
2.314732457 2.909459441
2.314737765 2.909494641
2.314743632 2.909516711
2.314749778 2.909539619
2.314756762 2.909561689
2.314762349 2.909583758
2.314768216 2.909606387
2.314773803 2.909638793
2.314779391 2.909661143
2.314784699 2.909682654
2.314790286 2.909705003
2.314795594 2.909727352
2.314800902 2.909748584
2.31480621 2.90978127
2.314812356 2.909802781
2.314817943 2.909824292
2.31482353 2.909847759
2.314828838 2.909867873
2.314834426 2.909887987
2.314840851 2.90992207
2.314847276 2.909943022
2.314852584 2.909964533
2.314857892 2.910003924
2.314865156 2.910026273
2.314871302 2.910060355
2.314877727 2.910079911
2.314883035 2.910101701
2.314888343 2.910126006
2.314893372 2.910146959
2.31489868 2.910172101
2.314903708 2.910200038
2.314909016 2.910219314
2.314914045 2.910239987
2.314919353 2.910259263
2.31492466 2.910279098
2.314929968 2.910298374
2.314934997 2.910320444
2.314940584 2.910350336
2.314945892 2.910369333
2.3149512 2.910390565
2.314957346 2.91041012
2.314963213 2.910431073
2.314968521 2.910451466
2.314974108 2.910477727
2.314979416 2.928771952
2.314984724 2.929894441
2.314990032 2.931334848
2.31499506 2.932477731
2.315000368 2.933685705
2.315005676 2.934786124
2.315010984 2.935911966
2.315016292 2.937022722
2.315022159 2.938202201
2.315027467 2.939279433
2.315032775 2.940756995
2.315038083 2.941932842
2.31504367 2.943068182
2.315050095 2.944208271
2.315055403 2.945292487
2.315061829 2.946451293
2.315067695 2.94749556
2.315073003 2.94874516
2.31507887 2.949971852
2.315083899 2.951057185
2.315089207 2.952143636
2.315094514 2.95374356
2.315100102 2.95489203
2.315105968 2.956002227
2.315111556 2.957505212
2.315117143 2.958659549
2.315123568 2.959453784
2.315129156 2.960539397
2.315135302 2.961682
2.31514061 2.962758673
2.315146197 2.964153264
2.315153181 2.965301175
2.315159886 2.966405226
2.315165194 2.967539448
2.315170502 2.968688477
2.31517581 2.970100109
2.315180838 2.971182928
2.315186146 2.972098687
2.315191454 2.973427627
2.315196762 2.974580008
2.315201791 2.977150168
2.315207099 2.978253939
2.315212407 2.979385926
2.315217435 2.980423209
2.315222743 2.981600454
2.315228051 2.982632987
2.315233359 2.983716924
2.315238667 2.984555579
2.315244254 2.985865801
2.315250121 2.987012594
2.315255149 2.987817166
2.315260457 2.989158119
2.315265765 2.99025323
2.315271073 2.99128297
2.315276661 2.992375566
2.315282248 2.993581866
2.315287556 2.994658539
2.315292864 2.995793599
2.315298172 2.996969726
2.3153032 2.998062322
2.315308508 2.99871017
2.315313816 2.9994273
2.315319683 3.000538894
2.315324711 3.001709992
2.315330019 3.002761243
2.315335886 3.003808303
2.315341753 3.005431973
2.31534734 3.006373434
2.315353486 3.007585319
2.315359073 3.009124062
2.315364661 3.00993897
2.315370527 3.011212596
2.315375835 3.012620597
2.315381143 3.013331302
2.31538701 3.014711365
2.315392876 3.015165613
2.315398184 3.016936508
2.315403492 3.017658947
2.3154088 3.018847645
2.315413829 3.020255366
2.315419416 3.021896357
2.315425562 3.023049855
2.315431149 3.02425336
2.315437295 3.025394567
2.315442603 3.026586059
2.315449588 3.027725031
2.315456013 3.028950047
2.315462438 3.030023647
2.315467746 3.03109613
2.315473054 3.032146263
2.315478083 3.033361222
2.315483391 3.034394035
2.315488419 3.035502556
2.315493727 3.037024258
2.315499035 3.038281401
2.315504343 3.039264207
2.315509651 3.040378036
2.315514959 3.041497732
2.315520267 3.042552614
2.315525295 3.043694938
2.315531162 3.04483391
2.315537029 3.046308678
2.315542337 3.04712638
2.315547924 3.048573771
2.315553232 3.049303193
2.315558261 3.050698622
2.315563569 3.051754342
2.315569156 3.053203409
2.315574184 3.053917745
2.315579492 3.054655548
2.3155848 3.056082545
2.315590108 3.056839904
2.315595416 3.057938926
2.315600724 3.058955815
2.315606032 3.060114622
2.315611619 3.06196318
2.315616927 3.062905479
2.315622235 3.064067638
2.31562894 3.065273098
2.315635365 3.066252832
2.315640394 3.067009352
2.315646261 3.068115359
2.315651289 3.069943525
2.315657156 3.071018242
2.315663022 3.071955792
2.315668889 3.073300655
2.315674756 3.074328719
2.315680343 3.075115132
2.315685651 3.076114979
2.315690959 3.077652605
2.315696546 3.078753304
2.315701854 3.079890878
2.315707162 3.080979565
2.315712749 3.082100377
2.315718616 3.083182917
2.315724483 3.083885241
2.315730908 3.085116403
2.315737613 3.086254257
2.315742921 3.087336518
2.315748229 3.088503985
2.315754934 3.089617255
2.31576108 3.090736671
2.315767226 3.113118845
2.315772534 3.128571088
2.315777562 3.128616066
2.31578287 3.128644561
2.315788178 3.128686745
2.315793486 3.128707139
2.315798515 3.128730885
2.315804102 3.128751278
2.31580941 3.128773348
2.315814997 3.128794859
2.315820584 3.128831735
2.315825892 3.128853526
2.3158312 3.128875596
2.315836508 3.128897945
2.315841537 3.128919456
2.315847403 3.128941805
2.315852711 3.128972256
2.315858019 3.128993488
2.315863327 3.129014999
2.315868635 3.129037069
2.315873943 3.129058021
2.315879251 3.129078974
2.31588428 3.131999736
2.315889867 3.132230212
2.315894896 3.132456777
2.315900203 3.133745489
2.315905511 3.134039939
2.315910819 3.134202809
2.315916127 3.135332003
2.315921156 3.135587343
2.315927023 3.135774797
2.31593261 3.136013654
2.315937918 3.136187978
2.315942946 3.136462594
2.315949092 3.136667368
2.315955518 3.136899242
2.315961105 3.137090048
2.315966972 3.137325553
2.31597228 3.137515242
2.315977308 3.137764715
2.315982896 3.138023965
2.315988203 3.138181248
2.315995188 3.138411165
2.316001334 3.1386246
2.316006642 3.138842784
2.316012229 3.139062086
2.316017537 3.139303178
2.316022845 3.139506277
2.316027873 3.139749324
2.31603374 3.139923089
2.316039607 3.140170048
2.316046032 3.140355267
2.316052178 3.152243091
2.316057765 3.152520222
2.316062794 3.152722762
2.316069219 3.152934241
2.316075645 3.153127562
2.316081791 3.156176552
2.316087099 3.156398368
2.316092407 3.156674661
2.316097715 3.156901785
2.316103302 3.157085048
2.316109169 3.157282559
2.316114477 3.157531753
2.316120064 3.157715855
2.316125372 3.157953594
2.31613068 3.158147474
2.316135708 3.158367893
2.316141296 3.158565683
2.316146604 3.15881767
2.316151911 3.158992553
2.316157219 3.159236159
2.316162527 3.15943395
2.316167835 3.159657442
2.316172864 3.159842381
2.316178172 3.160091296
2.31618348 3.160308642
2.316188788 3.171732439
2.316194096 3.171894471
2.316199404 3.172137798
2.316204432 3.172311842
2.31620974 3.17258143
2.316215048 3.172769442
