1.304883722 1.395982171
1.30490216 1.398516572
1.30491082 1.399246553
1.304919201 1.400019277
1.304927582 1.400804293
1.304935684 1.401587633
1.304943785 1.402352535
1.304952166 1.403448484
1.304960268 1.404195227
1.304974795 1.405021869
1.304983176 1.40578705
1.304991557 1.405999367
1.304999938 1.406726275
1.305009436 1.40744117
1.305017538 1.408219202
1.305026477 1.408674008
1.305034858 1.409207595
1.305043239 1.409957691
1.30505162 1.410716446
1.305060001 1.410921779
1.305068382 1.416617476
1.305076763 1.417786898
1.305085144 1.418235558
1.305093525 1.418861057
1.305101906 1.419469234
1.305116153 1.41989806
1.305124534 1.420558759
1.305132915 1.420941768
1.305141296 1.421832664
1.305149677 1.422227407
1.305158338 1.422656791
1.305166719 1.423263292
1.305175379 1.423956397
1.305184039 1.424626874
1.305193258 1.425307687
1.305203315 1.426010569
1.305212814 1.426431293
1.305221753 1.42689895
1.305230134 1.427584233
1.305238236 1.428239064
1.305246896 1.428959268
1.305260865 1.429437541
1.305269525 1.444838381
1.305277626 1.445334254
1.305286007 1.446025124
1.305294388 1.446731917
1.305302769 1.447429213
1.30531115 1.448129581
1.305319531 1.448574331
1.305327912 1.449138369
1.305336014 1.450066978
1.305344395 1.45079221
1.305353055 1.456606637
1.305361436 1.457882777
1.305371214 1.458523919
1.305379595 1.458961684
1.305388534 1.459628529
1.305402223 1.460321354
1.305410884 1.460999933
1.305418985 1.461647222
1.305427645 1.462326079
1.305436306 1.462764403
1.305444687 1.463406384
1.305453068 1.464053952
1.305461449 1.464747057
1.30546983 1.465659463
1.305477931 1.466331895
1.305486592 1.466987006
1.305495252 1.467465837
1.305503633 1.468193304
1.305512014 1.468664872
1.305520395 1.469191475
1.305528776 1.469932631
1.305542744 1.470337152
1.305551125 1.471100377
1.305560623 1.471637596
1.305569284 1.472370091
1.305579061 1.472823502
1.30558856 1.473588683
1.305596941 1.474335705
1.305605601 1.475083007
1.305613703 1.475612403
1.305622084 1.476025584
1.305630465 1.476799147
1.305638566 1.481282957
1.305646947 1.481533268
1.305655328 1.482257662
1.30566343 1.483004405
1.30567209 1.483797243
1.305685779 1.484923085
1.305694719 1.485693574
1.305703099 1.48614866
1.30571148 1.486916913
1.305719861 1.508946808
1.305728242 1.516582696
1.305736344 1.516684664
1.305745004 1.51671707
1.305754782 1.516750594
1.305764839 1.516781883
1.305773779 1.516814289
1.305782439 1.516845578
1.30579082 1.51687547
1.30579948 1.516907038
1.305807861 1.51693721
1.305816242 1.516968778
1.305830211 1.517000905
1.305838592 1.517030518
1.305846693 1.517062645
1.305855074 1.517092258
1.305863455 1.517122708
1.305871836 1.517154277
1.305879938 1.51718361
1.305888319 1.517215457
1.305897258 1.517245908
1.30590536 1.517277197
1.30591402 1.517307648
1.30592296 1.51733754
1.305932458 1.51736827
1.305941119 1.517399559
1.305949499 1.517431127
1.30595788 1.517461857
1.305965982 1.517492029
1.30597995 1.517522759
1.305988052 1.517554607
1.305996433 1.517585337
1.306004814 1.517616626
1.306013195 1.517646518
1.306021296 1.517679203
1.306029677 1.517709096
1.306037779 1.517740943
1.30604588 1.517770835
1.306053982 1.517801565
1.306062363 1.517832296
1.306070744 1.517863305
1.306080242 1.517894315
1.306088623 1.517925045
1.306097284 1.517956613
1.306106223 1.517988181
1.306124103 1.518018353
1.306132763 1.518049083
1.306141144 1.518079813
1.306149246 1.518112778
1.306157626 1.518144626
1.306166007 1.518173959
1.306174109 1.518204689
1.306182211 1.51823514
1.306190312 1.518266149
1.306198693 1.51829688
1.306207074 1.518327051
1.306215176 1.518358061
1.306223557 1.523763775
1.306231658 1.524044816
1.306240039 1.524225286
1.30624842 1.524404079
1.306262388 1.524623381
1.306271049 1.524816143
1.30627915 1.525017006
1.306287811 1.525203622
1.306296192 1.525388003
1.306304573 1.525573781
1.30631463 1.52575453
1.306324128 1.525941146
1.306332788 1.526124968
1.306341449 1.526371089
1.306350109 1.526571673
1.30635849 1.526772257
1.306366871 1.526985692
1.306375252 1.527191584
1.306383633 1.527389095
1.306392014 1.527590517
1.306405703 1.527801997
1.306414084 1.528018505
1.306422465 1.528224117
1.306430566 1.53069175
1.306438947 1.531104093
1.306447049 1.531757528
1.30645543 1.532331344
1.306463811 1.533308564
1.306471912 1.533961719
1.306480293 1.534433567
1.306488953 1.5349909
1.306498452 1.535627014
1.306506833 1.536225414
1.306515493 1.544727893
1.306523595 1.545293607
1.306531976 1.545655385
1.306545665 1.546101251
1.306554046 1.546417772
1.306562426 1.546773404
1.306570807 1.547147194
1.306578909 1.547545569
1.30658729 1.547949531
1.306595392 1.54839847
1.306603773 1.548729239
1.306612433 1.548965302
1.306620534 1.549195499
1.306628915 1.549434356
1.306637296 1.549673213
1.306646795 1.549923245
1.306655176 1.550169086
1.306663557 1.550383359
1.306672496 1.550600426
1.306681995 1.550828946
1.306697919 1.551038191
1.306706299 1.55125414
1.306714401 1.551474838
1.306722782 1.551687994
1.306731163 1.55190087
1.306739265 1.552117937
1.306747646 1.552333607
1.306755747 1.552571067
1.306763849 1.552798191
1.30677223 1.553029785
1.306780611 1.553245734
1.306788992 1.553458889
1.306797093 1.553670648
1.306805753 1.553888553
1.306814134 1.554105899
1.306822795 1.554322686
1.306838998 1.554552045
1.306847379 1.554842026
1.306856598 1.555075296
1.306865817 1.555314153
1.306875874 1.555548261
1.306885373 1.555782927
1.306894033 1.556024019
1.306902693 1.556272096
1.306911353 1.556554535
1.306919734 1.556817417
1.306928115 1.557082535
1.306936496 1.557354916
1.306945157 1.557697417
1.306953258 1.558267601
1.306961639 1.559018814
1.306975607 1.559390928
1.306983988 1.559835398
1.306992649 1.560311157
1.30700075 1.562828516
1.307009131 1.563297291
1.30702282 1.563637837
1.30703148 1.563993189
1.307040141 1.564334015
1.30704936 1.564776809
1.30705802 1.565131882
1.307066401 1.565545063
1.307074782 1.565949025
1.307082884 1.566364162
1.307091265 1.566717279
1.307099646 1.567128784
1.307107747 1.567799539
1.307121436 1.573721801
1.307129817 1.57660429
1.307138198 1.576699553
1.3071463 1.576730842
1.307154401 1.576763528
1.307162782 1.576793979
1.307171163 1.576826385
1.307179265 1.576856836
1.307187646 1.576889242
1.307196026 1.576921369
1.307204128 1.576952099
1.307213626 1.576983947
1.307222566 1.577014118
1.307231785 1.577046525
1.307240166 1.577077814
1.307249106 1.577107706
1.307262795 1.577138995
1.307270896 1.577679007
1.307278998 1.577933229
1.307287379 1.578348645
1.30729576 1.578784734
1.307304141 1.579219985
1.307312242 1.579644061
1.307320623 1.579874258
