1.251057607 63.14657259423866
1.442232742 1433.2407820713713
1.642383598 1204.0917776539513
1.850212526 2535.739394277201
2.053164857 4478.884255830498
2.242322977 5106.838659635652
2.442469643 3467.457209604481
2.642636144 3911.7434540158147
2.841787155 5774.512487913004
3.041979079 6124.123168924637
3.242155916 6629.138615073632
3.4423037 6335.31870630154
3.649855498 6215.315947299093
3.846034621 6754.031620377872
4.042227712 5642.400526734145
4.353005201 3919.2027836996904
4.442170164 7031.910056419807
4.64235622 6883.59632800798
4.842506239 6949.786999520594
5.042669948 6889.36074820636
5.241877389 6515.820862334153
5.442020145 6055.677578458048
5.667038129 6066.181803495315
5.843128665 6916.896431049538
6.042287217 6512.399226521792
6.242451764 6834.377118741212
6.442635865 6793.7463225413685
6.64179274 6326.670871894329
6.842040259 6496.95939553688
7.042212627 6574.333976006119
7.242384436 6444.463915495713
7.442583623 6318.706978565303
7.642737274 6345.125325742872
7.841889122 6663.257274921195
8.042043331 6390.072966189784
8.242226875 6454.07696448815
8.442368233 6760.221942733096
8.642531661 6534.660267708844
8.842684195 6584.977834954615
9.041862582 6647.307571579038
9.242050035 6633.782387950158
9.442194747 6405.365333859033
9.64232968 6375.698539344953
9.842486404 6634.800837367821
10.042671624 6723.773113719384
10.24185923 6325.694782435409
10.442003662 6420.363470316276
10.642193629 6353.964781861421
10.842360409 6229.804965639154
11.042520208 6379.902489810154
11.242700957 5824.735924032336
11.44187683 6376.27429904625
11.64202154 6275.4593913573835
11.842161503 6225.64320150294
12.042341413 6344.29299123973
12.242486405 6420.345506321737
12.442666036 6434.2210721729225
12.641832131 6677.8434351489395
12.841995001 6589.633731770533
13.042175191 6174.437140857944
13.242335268 6314.945612256135
13.455932807 6067.485637088731
13.658400717 6238.025571558475
13.867063271 6364.342688913891
14.063379283 6071.842983444468
14.259361733 6418.942104254743
14.450197999 6623.478998483443
14.644505934 6484.552470798478
14.845127242 6305.411985450718
15.049692906 6208.275500232531
15.263037619 5999.679963946423
15.45131937 6660.231240360623
15.797916214 3646.8883715513575
15.842078251 7246.042568190412
16.042243077 6464.67226964242
16.24240455 6559.703924640882
16.442556804 5890.5157270924365
16.642769401 6238.36870763931
16.84196399 6466.0390950679885
17.042150886 6419.001571411547
17.242371026 6263.106199006754
17.442525515 6380.071745480563
17.642857399 6104.869457524795
17.84203914 6335.922126516607
18.042186086 6560.180038920004
18.242363203 6394.337270828014
18.442582505 6238.159795402743
18.642737552 6395.042339352052
18.84188549 6040.735405455215
19.04203439 6190.391253711612
19.242233298 6363.671074569497
19.442402873 6294.662912682909
19.642554009 6320.223933178176
19.842692574 6235.679765166698
20.041841349 6266.671738251967
20.242037184 6163.964400158475
20.442191115 6140.274107331921
20.642334987 6350.4317534138645
20.842490873 6504.929862517258
21.04268559 6333.833474736499
21.241870961 6456.297435618402
21.442054784 6419.100108803496
21.642324371 6296.512710140058
21.842517691 6253.9549271674
22.042710734 6458.765902269642
22.241914543 6405.500007281487
22.44206987 6315.095475825133
22.642227152 6210.1163024386
22.842428854 6183.763612559098
23.042581945 6000.406958491588
23.242762695 5924.645601537611
23.441917895 6115.833279773764
23.642181895 5982.103623217353
23.842389743 6173.584164392996
24.044583596 6246.48069790727
24.245110199 6308.389914728671
24.445138975 6264.098721475954
24.64233806 6643.032851800504
24.843038987 6497.229581804572
25.042177146 6277.049091329603
25.242335825 5980.255295349945
25.44250065 6694.482909272396
25.642706821 6553.244555084169
25.84204277 5959.788015958928
26.042252015 6113.603794869712
26.242404269 6310.196236910727
26.44792173 6432.543461599109
26.64437938 6123.457142035446
26.846316498 6254.422230587643
27.05149481 6155.621360214719
27.242655139 6601.7881775041305
27.441837436 6200.350224899756
27.642117081 6381.077817468669
27.842289729 1523.684694424385
28.042433323 6485.343717770952
28.242574123 6415.48349961627
28.442719951 6360.362405355759
28.642017069 6186.742750590101
28.842185806 6424.579678493949
29.042334149 6150.43812778405
29.242484726 5970.504896421058
29.442637539 6440.079360763218
29.641890796 6183.085880498305
29.842039139 6065.501126831712
30.042199493 6334.920850509687
30.242388065 6354.009059018614
30.442560434 6134.712828422389
30.642709335 6290.316827670215
30.842670224 6161.204854415305
31.041813411 6251.78304493038
31.241955608 5246.269980737746
31.442106186 4751.422701362371
31.642376332 3859.7864706205387
31.842596192 2167.6171384796694
32.041746363 1692.1903622166612
32.241901971 1199.067077850749
32.442053385 1458.8955139732363
