1.748484513 1.824837793
1.748519993 1.825090898
1.748530888 1.825366911
1.748540666 1.825588168
1.748550444 1.825802441
1.748560501 1.826035711
1.748578939 1.826254733
1.74871024 1.826518174
1.74872365 1.82673552
1.748736501 1.826948117
1.748749072 1.827201781
1.748761923 1.827428625
1.748774215 1.827639546
1.748786786 1.827880358
1.748799358 1.828096307
1.748811929 1.828345501
1.748824501 1.857091614
1.748837072 1.858876756
1.748849364 1.859106674
1.748861936 1.859317874
1.748874507 1.859526559
1.748887078 1.859737759
1.74889965 1.85999701
1.748912221 1.860227207
1.748925351 1.860497632
1.748937923 1.860746547
1.748950494 1.860958026
1.748963066 1.861205264
1.748975637 1.861472616
1.748985694 1.861757569
1.748997707 1.89298081
1.74900972 1.893485902
1.749021732 1.894180683
1.749034025 1.895799604
1.749046317 1.896015553
1.749058888 1.896220328
1.74907118 1.89651031
1.749083472 1.896745814
1.749095485 1.89696344
1.749107777 1.897190284
1.74911979 1.897448138
1.749131802 1.897645929
1.749144094 1.897870818
1.749156666 1.898091795
1.749169237 1.8983449
1.749181809 1.956994533
1.74919438 1.957176959
1.74920751 1.957407714
1.749220082 1.957644057
1.749232374 1.957888781
1.749244945 1.958112832
1.749257517 1.958334648
1.749270367 1.958543333
1.749283218 1.958790851
1.74929579 1.959041162
1.749308361 1.959272197
1.749320932 1.959506584
1.749333504 1.959751587
1.749345517 1.959982064
1.749358647 1.960231257
1.749371218 1.965178535
1.74938379 1.972842078
1.749396082 1.97302618
1.749408094 1.973266434
1.749418431 1.973515907
1.749431002 1.973739678
1.749443294 1.973958142
1.749455866 1.974188897
1.749468437 1.974440046
1.749480729 1.974673037
1.749493301 1.97490044
1.749505872 1.975128402
1.749518444 1.975376199
1.749530736 1.975614777
1.749543307 1.975850281
1.74955532 1.97609305
1.749565097 1.976316821
1.749577948 1.989487211
1.74959052 1.992944913
1.749603091 1.99318405
1.749615942 1.993391059
1.749628513 1.993627681
1.749641085 1.993884138
1.749653377 1.9941121
1.749665948 1.994340062
1.74967852 1.994567465
1.749695002 1.994807999
1.749707294 1.995054119
1.74971791 1.995281243
1.749730202 1.995510881
1.749742215 1.995739681
1.749753948 1.995964291
1.74976624 1.996214322
1.749778532 2.005017955
1.749790545 2.006306666
1.749802837 2.007590348
1.749815129 2.008445206
1.749827421 2.009582502
1.749840272 2.010880152
1.749853961 2.01218814
1.749866253 2.013500877
1.749878824 2.014856915
1.749891396 2.01594588
1.749903967 2.01710776
1.749916539 2.018819151
1.749928831 2.020723304
1.749941402 2.021458593
1.749953694 2.022966326
1.749966266 2.02402931
1.749978837 2.025608003
1.749988894 2.027186416
1.750000907 2.029053692
1.75001292 2.030177298
1.750024653 2.031234136
1.750036666 2.033020396
1.750048678 2.034373361
1.750060691 2.035433273
1.750072704 2.036433121
1.750084716 2.037795585
1.750097009 2.039447191
1.750109301 2.068405621
1.750121313 2.068469595
1.750133047 2.06850703
1.750145059 2.06854223
1.750157631 2.068576871
1.750170202 2.068611233
1.750183053 2.068644478
1.750196183 2.068679957
1.750208475 2.06871404
1.750221047 2.06874924
1.750233339 2.068783043
1.750246189 2.068817963
1.750258761 2.068853443
1.750271332 2.068887805
1.750283345 2.068922167
1.750295916 2.06895597
1.750308767 2.068989494
1.750321059 2.069023576
1.750334189 2.069058776
1.750346761 2.069092579
1.750359053 2.069127221
1.750371624 2.069906649
1.750384196 2.070501417
1.750396488 2.071343424
1.750409059 2.072086256
1.750419396 2.07304392
1.75043085 2.073744567
1.750442862 2.074376212
1.750454596 2.075057304
1.750466888 2.075919145
1.750478901 2.076629571
1.750490913 2.07834599
1.750502926 2.079104187
1.750516615 2.080079171
1.750528907 2.081054156
1.75054092 2.081741394
1.750552932 2.082406842
1.750564386 2.083826575
1.750576678 2.084926715
1.750589529 2.086291692
1.750602101 2.08719935
1.750614672 2.088586397
1.750627243 2.089553559
1.750639256 2.090819642
1.750651548 2.091710537
1.75066412 2.092997852
1.750676691 2.094299693
1.750689542 2.095239757
1.750702113 2.096572888
1.750714964 2.097623859
1.750727535 2.098672037
1.750740386 2.099727199
1.750752678 2.100837955
1.75076525 2.102026933
1.750777542 2.103198869
1.750790113 2.104344546
1.750802964 2.105503353
1.750815535 2.106862184
1.750828107 2.107741905
1.750840678 2.108882553
1.750850735 2.109951684
1.750863307 2.111228103
1.75087532 2.112098604
1.750887053 2.113471963
1.750899066 2.114636636
1.750911358 2.115829245
1.75092337 2.116977436
1.750935104 2.118120039
1.750947675 2.119390032
1.750959688 2.120300483
1.75097198 2.121564331
1.750983713 2.124609132
1.750997123 2.125936116
1.751009135 2.126788459
1.751021428 2.128096167
1.751034278 2.129511151
1.75104685 2.130408193
1.751059421 2.13173825
1.751072272 2.132770784
1.751084843 2.133800524
1.751097415 2.135066886
1.751109986 2.135937108
1.751122558 2.137174975
1.75113485 2.138248016
1.751146862 2.13927608
1.751159713 2.140116969
1.751172564 2.14176243
1.751184856 2.142865922
1.751197707 2.143927789
1.751208323 2.148547371
1.751217821 2.149928831
1.751227878 2.150956615
1.751237377 2.151973784
1.751247154 2.153394634
1.751256653 2.154339168
1.751266431 2.15572398
1.751277326 2.156591409
1.751288221 2.165160655
1.75129772 2.16626722
1.751308615 2.167523525
1.751318113 2.169488579
1.751327891 2.17141983
1.751337948 2.172704352
