1.599680686 1.725031813
1.599701079 1.7257414
1.599710019 1.726230848
1.599718679 1.726715826
1.599726781 1.727183483
1.599735162 1.727645553
1.599743264 1.7281174
1.599751924 1.72861523
1.599760025 1.728804081
1.599768406 1.729251344
1.599776787 1.732136347
1.599785168 1.732329109
1.599793549 1.732818278
1.59980221 1.733241516
1.59981087 1.733672297
1.59981953 1.733853884
1.599830146 1.734296119
1.599838806 1.734726062
1.599847746 1.735156284
1.599856406 1.735340945
1.599864787 1.741011499
1.599873168 1.741214876
1.599881829 1.741659067
1.599890489 1.742099626
1.599899149 1.742544933
1.59990781 1.742740768
1.599918705 1.744437352
1.599927365 1.745402838
1.599936025 1.746538178
1.599944406 1.747737771
1.599953067 1.749581581
1.599961448 1.750024933
1.599971784 1.7534628
1.599980444 1.753936603
1.599988825 1.754121822
1.599997486 1.757873417
1.600006146 1.758611499
1.600014527 1.759004845
1.600023467 1.759409645
1.600032127 1.759810534
1.600040787 1.760247182
1.600049448 1.760688859
1.600058108 1.760870167
1.600066768 1.761265747
1.600075149 1.761670548
1.600085765 1.762053278
1.600094146 1.762432097
1.600102527 1.762820135
1.600111187 1.763205659
1.600119568 1.763585037
1.600128229 1.763954637
1.60013661 1.764333176
1.600146108 1.764762002
1.600154489 1.765236643
1.600163149 1.769712073
1.60017153 1.770985978
1.600180191 1.77186933
1.600188571 1.773184581
1.600197232 1.773865394
1.600205892 1.774581686
1.600214552 1.775006042
1.600222933 1.775437661
1.600231314 1.775855312
1.600239695 1.77627408
1.600248356 1.776750398
1.600256737 1.777169446
1.600265397 1.777583744
1.600273778 1.778002792
1.600282438 1.77847855
1.600290819 1.778935033
1.600300317 1.779153217
1.600308698 1.779620874
1.600317359 1.78009803
1.60032574 1.780600608
1.6003344 1.781080837
1.600342781 1.7812993
1.600351441 1.781758856
1.600359822 1.78224551
1.600368483 1.782942246
1.600376864 1.789058945
1.600385524 1.789290818
1.60039586 1.789761548
1.600404521 1.789983364
1.600412902 1.790450183
1.600421562 1.790919796
1.600430781 1.791401142
1.600439162 1.791717942
1.600447822 1.792380596
1.600456483 1.79325026
1.600465143 1.794007059
1.600474083 1.794800456
1.600482743 1.795658386
1.600491403 1.796564088
1.60053247 1.797067504
1.600543086 1.797539072
1.600551747 1.797749993
1.600560407 1.798225752
1.600569067 1.798703745
1.600578566 1.79916805
1.600586947 1.799647999
1.600595607 1.799855288
1.600604267 1.800313168
1.600612928 1.800821613
1.600621309 1.801312457
1.600629969 1.801770057
1.600638629 1.802244978
1.60064729 1.802467353
1.60065595 1.802916572
1.600664331 1.803420546
1.600672712 1.803882896
1.600681372 1.804348038
1.600689753 1.80487101
1.600698134 1.80534174
1.600706515 1.805827556
1.600715175 1.806306109
1.600723556 1.813418466
1.600732496 1.81391825
1.600741994 1.814496815
1.600750375 1.815197183
1.600759036 1.815878275
1.600767417 1.817030378
1.600775797 1.817867355
1.600784178 1.818542301
1.600792559 1.819380397
1.60080122 1.820025171
1.600809601 1.821096537
1.600818261 1.821579001
1.600826642 1.822088283
1.600835023 1.822568232
1.600843404 1.823054607
1.600852064 1.823540423
1.600861004 1.824073172
1.600869105 1.824606481
1.600877486 1.824852043
1.600886426 1.825568893
1.600895086 1.825817249
1.600903747 1.826302785
1.600912128 1.826791116
1.600920509 1.827278608
1.600929169 1.827754087
1.60093755 1.828216715
1.600949004 1.828721808
1.600957944 1.828939433
1.600966604 1.909653044
1.600975264 1.909683495
1.600983924 1.909710593
1.600992585 1.909736853
1.601001245 1.909763114
1.601009626 1.909789933
1.601018007 1.909816752
1.601026388 1.909841895
1.601035048 1.909867596
1.601043709 1.909889945
1.60105209 1.90991425
1.60106047 1.909938834
1.601068851 1.909963698
1.601077232 1.909987444
1.601085893 1.910012028
1.601094274 1.910036333
1.601102934 1.910062314
1.601111315 1.910086339
1.601126959 1.910109247
1.601135899 1.910132155
1.60114428 1.910153945
1.601152661 1.910176574
1.601161321 1.910201437
1.601169702 1.910226301
1.601178083 1.910250326
1.601186744 1.910274072
1.601195124 1.910295863
1.601203505 1.91031905
1.601211886 1.91034112
1.601220267 1.910364866
1.601228648 1.910388612
1.601237029 1.910411799
1.60124541 1.910434148
1.60125407 1.910461806
1.601262451 1.91371557
1.601271112 1.914128472
1.601279493 1.914520142
1.601288153 1.915163799
1.601296534 1.915593742
1.601304915 1.916002453
1.601313575 1.916393843
1.601321956 1.916842783
1.601330617 1.917236409
1.601338997 1.920026148
1.601347378 1.920859773
1.601356039 1.921062313
1.60136442 1.921505666
1.60137308 1.921927507
1.60138174 1.922376167
1.601390401 1.922814491
1.601399061 1.923238288
1.601407721 1.92365985
1.601416382 1.923862389
1.601425042 1.92434178
1.601433423 1.924819216
1.601442083 1.925238263
1.601450464 1.925658428
1.601459124 1.926100943
1.601467505 1.926292308
1.601475886 1.927771826
1.601484267 1.928248702
1.601492928 1.928703508
1.601501309 1.929144905
1.60150969 1.929335991
1.60151835 1.92977208
1.60152701 1.930190569
1.60153567 1.930648169
1.601544331 1.931085375
1.601552712 1.931284563
1.601561093 1.93171702
1.601569474 1.932136067
1.601578972 1.932575509
1.601587632 1.933008246
1.601596013 1.933201008
