2.039396347 2.157327815
2.039439648 2.157679536
2.03945222 2.158036006
2.039461997 2.158385491
2.039471496 2.158768501
2.039481274 2.159110723
2.039492448 2.159449034
2.039503064 2.159789301
2.039513121 2.160124818
2.039524575 2.160534648
2.039534632 2.161626965
2.039544689 2.166669226
2.039554747 2.168007664
2.039564524 2.170046751
2.039580169 2.170962789
2.039589947 2.173131501
2.039599724 2.17428891
2.039609502 2.175391285
2.03961928 2.176716873
2.039629337 2.178683603
2.039639115 2.185269914
2.039648893 2.24846398
2.03965867 2.248554215
2.039668448 2.248597516
2.039678226 2.248630481
2.039688283 2.248664005
2.039698061 2.24869697
2.039707839 2.248728818
2.039723204 2.248771002
2.039733261 2.248803408
2.039743039 2.248835256
2.039752816 2.248867662
2.039762874 2.248907332
2.039772651 2.248939459
2.039782429 2.256228933
2.039792486 2.256726762
2.039802543 2.257039372
2.03981288 2.257343042
2.039822937 2.257646153
2.039832715 2.257943118
2.039842493 2.258236172
2.03985255 2.258530623
2.039868194 2.258822559
2.039877972 2.259121759
2.039888029 2.287386245
2.039898086 2.321228535
2.039907864 2.321524662
2.039917642 2.321778046
2.03992742 2.322046237
2.039937477 2.322305208
2.039947254 2.322564738
2.039957032 2.322824827
2.03996681 2.323095532
2.039976867 2.323357856
2.039986645 2.323621856
2.039996423 2.32387496
2.040013185 2.324123875
2.040022962 2.324416649
2.04003274 2.324686237
2.040042518 2.324949398
2.040052296 2.325221779
2.040062353 2.325480192
2.040072131 2.325740281
2.040082188 2.326786224
2.040092245 2.327410046
2.040102023 2.327987214
2.040113756 2.328648752
2.040123813 2.329251063
2.040133591 2.336981934
2.040150353 2.33730041
2.040160131 2.337906912
2.040169908 2.33852794
2.040179966 2.339561033
2.040190302 2.340536576
2.04020008 2.341295611
2.040209578 2.342037046
2.040219356 2.34851217
2.040229413 2.349538837
2.04023947 2.356457035
2.040249248 2.357178635
2.040259026 2.357752171
2.040268804 2.358316489
2.040278861 2.358906508
2.040295623 2.359482838
2.04030568 2.360056095
2.040315458 2.360697797
2.040331102 2.36132134
2.04034088 2.361920858
2.040350658 2.362529315
2.040388373 2.363128832
2.040398709 2.363744274
2.040408766 2.364338483
2.040418544 2.36497823
2.040428322 2.365722179
2.040444804 2.366501887
2.040454862 2.367519335
2.040464639 2.368558573
2.040474417 2.36929498
2.040484474 2.369995348
2.040494252 2.370993799
2.04050403 2.372407108
2.040514087 2.373386282
2.040523865 2.374947933
2.040533922 2.375244339
2.04054342 2.375844415
2.040553477 2.380466231
2.040563814 2.38201531
2.040581414 2.382971298
2.040591471 2.388911718
2.040601249 2.389217623
2.040611585 2.389834461
2.040621363 2.390440963
2.040631141 2.391041039
2.040641198 2.391649217
2.040650976 2.392267452
2.040661033 2.393190475
2.040670811 2.393809548
2.040680589 2.394445941
2.040690366 2.395057192
2.040700144 2.395663414
2.040709922 2.396277179
2.040725566 2.400903746
2.040735623 2.401511086
2.040745681 2.402119263
2.040755458 2.402733308
2.040765516 2.403360482
2.040775293 2.403988216
2.040785071 2.404649752
2.040794849 2.404979962
2.040804906 2.405581435
2.040816639 2.406523733
2.040826696 2.40718052
2.040837033 2.407823898
2.04084709 2.408461409
2.040856868 2.409128533
2.040872233 2.409741739
2.040882011 2.410342374
2.040892068 2.416516065
2.040901846 2.420169881
2.040913858 2.421225881
2.040923916 2.421838529
2.040933693 2.422461792
2.040943471 2.423783469
2.040953249 2.424423495
2.040963306 2.424798682
2.040973084 2.425361323
2.040982862 2.426006098
2.040992919 2.426606174
2.041009681 2.427226644
2.041019458 2.427854098
2.041029516 2.428522061
2.041039573 2.429149794
2.04104935 2.429757972
2.041059128 2.430362518
2.041069185 2.430998353
2.041078963 2.431598708
2.04108902 2.432194594
2.041099077 2.432903902
2.041109135 2.43359086
2.041119192 2.440135546
2.041131204 2.441242391
2.041156068 2.441878506
2.041166684 2.442490315
2.041176741 2.443100728
2.041187077 2.443849706
2.041196855 2.444501465
2.041206912 2.445106849
2.04121669 2.445711954
2.041226747 2.446305325
2.041236804 2.446934176
2.041246862 2.44754431
2.041256639 2.448161986
2.041266696 2.448817656
2.041276474 2.449436729
2.041288208 2.450033174
2.041304131 2.450647498
2.041314468 2.451240031
2.041324525 2.45187838
2.041334582 2.452514495
2.041344639 2.453225759
2.041354417 2.453820248
2.041364474 2.454440997
2.041374531 2.45504247
2.041384309 2.455647854
2.041394646 2.460576413
2.041404423 2.461546089
2.041414481 2.462169632
2.041424538 2.462775016
2.041441579 2.463364756
2.041453871 2.46397908
2.041464208 2.464625531
2.041473985 2.465234546
2.041498569 2.465847753
2.041509185 2.466459283
2.041519522 2.467060756
2.041529579 2.467658318
2.041540195 2.468265657
2.041550531 2.468927474
2.041560589 2.469528389
2.041570925 2.470120922
2.041592716 2.470734128
2.041603331 2.471353481
2.041613668 2.471952998
2.041623725 2.480457153
2.041633782 2.481223172
2.041644119 2.481815146
2.041654176 2.482708835
2.041664233 2.483313102
2.04167429 2.483945584
2.041686582 2.524476154
2.041702785 2.524528116
2.041712563 2.524590415
2.041728766 2.524624218
2.041738544 2.524657183
2.041748601 2.524688751
2.041758658 2.524773958
2.041768995 2.524806643
2.041781846 2.524837094
2.04179302 2.524903862
2.041803636 2.524936269
2.041813135 2.524966999
2.041822912 2.525029297
2.04183269 2.525060865
2.041843306 2.525093551
2.041853363 2.525125399
2.041870963 2.525175684
2.041880741 2.53349015
2.041890798 2.533849972
2.041900296 2.540440754
2.041910354 2.540841364
2.041920131 2.54444657
2.041930189 2.544873719
2.041939966 2.545298913
2.041950023 2.545619903
2.041959801 2.546034202
2.041969579 2.546358544
2.041979636 2.546723116
2.041989414 2.548342316
2.041999471 2.548850201
2.042016512 2.549171192
2.042026569 2.556492794
2.042036906 2.56086821
2.042046963 2.561206801
2.042056741 2.561537848
2.042066798 2.561920858
2.042076855 2.56224548
2.042086912 2.562576807
2.04209669 2.562884947
2.042106468 2.563219905
2.042116525 2.564443805
2.042126582 2.564788821
2.042136639 2.565116795
2.042146696 2.572437837
2.0421629 2.57285884
2.042172957 2.576498129
2.042182735 2.576987297
2.042192512 2.577419754
2.04220229 2.577853329
2.042212068 2.578388872
2.042222125 2.578800935
2.042231903 2.579161037
2.042241681 2.579552148
2.042251458 2.57998684
2.042261236 2.584452213
2.042271293 2.590777598
2.04228163 2.591270119
2.042291408 2.591607592
2.04230789 2.591921877
2.042317947 2.592262144
2.042328004 2.59261191
2.042337782 2.592979834
2.042347839 2.593292722
2.042357896 2.593607288
2.042367954 2.593962361
2.042377731 2.594278043
2.042387509 2.594606297
2.042397287 2.594941814
