3.107693576 3.260553506
3.107710059 3.261265049
3.107732408 3.261990281
3.107738833 3.26275183
3.107744141 3.263229824
3.107749728 3.26405004
3.107755595 3.264775272
3.107760903 3.26566952
3.10776677 3.266362625
3.107772916 3.26727112
3.107779341 3.268113685
3.107785487 3.268770473
3.107791074 3.269382282
3.107796941 3.270188809
3.107803646 3.270990028
3.10781063 3.271584797
3.107816217 3.272172581
3.107821805 3.272800874
3.107827671 3.273420226
3.107833259 3.274181216
3.107838567 3.275078816
3.107844154 3.275842601
3.107849741 3.276566995
3.107855328 3.277514043
3.107877119 3.278295985
3.107882427 3.278856392
3.107888014 3.279577433
3.10789416 3.280439554
3.107899747 3.28129972
3.107905614 3.282145078
3.10791176 3.283106373
3.107917906 3.283800875
3.107923494 3.284543427
3.107929919 3.285385434
3.107935786 3.286237497
3.107941373 3.286879198
3.107947519 3.287520341
3.107953106 3.288130195
3.107958693 3.288543376
3.107964001 3.289159376
3.107969589 3.289744926
3.107975176 3.29036791
3.107981601 3.290960164
3.107987468 3.291526157
3.107993335 3.292110589
3.107998922 3.292715135
3.108020713 3.29329817
3.1080263 3.293871427
3.108031887 3.294453344
3.108037474 3.295214056
3.108042782 3.296536571
3.10804837 3.297257333
3.108053678 3.297908254
3.108059824 3.298856419
3.108065411 3.299497003
3.108070719 3.300147365
3.108076306 3.300884889
3.108081614 3.30141708
3.108086922 3.302344851
3.108092509 3.30312428
3.108098376 3.303820457
3.108103684 3.304540382
3.108109271 3.305343277
3.108114859 3.305785512
3.108121284 3.307024217
3.108127709 3.307716484
3.108133855 3.308407074
3.108139443 3.309339595
3.108155646 3.309976268
3.108161233 3.310612103
3.108166541 3.311278948
3.108171849 3.311889081
3.108177716 3.312498097
3.108184141 3.31320545
3.108190008 3.313698529
3.108196154 3.314803139
3.108201741 3.315551837
3.108209005 3.316330986
3.10821543 3.317000346
3.108221576 3.317629197
3.108227163 3.318346048
3.108232751 3.31900479
3.108238338 3.319676943
3.108243646 3.320105768
3.108249233 3.320886315
3.108254541 3.323015915
3.108260408 3.323504245
3.108265995 3.324275572
3.108271303 3.325038239
3.108276611 3.325787496
3.108282198 3.326560219
3.108287506 3.327324283
3.10833444 3.327902568
3.108341144 3.328674734
3.108346452 3.329316994
3.108352319 3.330054238
3.108359024 3.330711305
3.108364332 3.331155216
3.108369919 3.331978784
3.108375227 3.332679432
3.108380814 3.333431762
3.108386681 3.334176829
3.108392827 3.334938937
3.108399252 3.335704956
3.108405957 3.33620921
3.108411265 3.337051776
3.108417132 3.337557147
3.108423836 3.338292716
3.108430541 3.33902577
3.108468255 3.339775865
3.108473843 3.340435446
3.108479151 3.341159002
3.108484459 3.341836462
3.108490046 3.342573427
3.108495633 3.343296704
3.10853251 3.343911866
3.108538098 3.344604412
3.108543964 3.345296958
3.108549551 3.346291219
3.108554859 3.346957504
3.108561285 3.347589149
3.10856771 3.34826186
3.108574136 3.348764997
3.108610174 3.349366191
3.108615482 3.350005378
3.108621628 3.350776146
3.108628053 3.351562
3.10863364 3.35225315
3.108640066 3.352956033
3.108645653 3.353621201
3.10865124 3.354020693
3.108658225 3.354682788
3.108664929 3.355359969
3.108670517 3.356091626
3.108675825 3.3569747
3.108681412 3.357676186
3.108686999 3.358210611
3.108698732 3.358847005
3.10870432 3.359482281
3.108709907 3.360824352
3.108715215 3.361245634
3.108749018 3.362265596
3.108754885 3.362716771
3.108760472 3.363462396
3.108766898 3.364208859
3.108773044 3.365042206
3.10877891 3.365733356
3.108787012 3.366463895
3.108793158 3.366970943
3.108798466 3.367664327
3.108804053 3.368388162
3.10880964 3.369451705
3.108814948 3.370595984
3.108820536 3.371412288
3.108826123 3.372281672
3.108831431 3.37347512
3.108837856 3.374002003
3.108843723 3.374874181
3.108850148 3.375633215
3.108855736 3.376461533
3.108861882 3.377229228
3.10888451 3.37795865
3.108889818 3.378550904
3.108895405 3.379294854
3.108900993 3.379901635
3.108906301 3.380669889
3.108911888 3.381482004
3.108917196 3.382364518
3.108922783 3.383152607
3.108928371 3.383835655
3.108933958 3.384529877
3.108939266 3.385595935
3.108944853 3.38623149
3.108951558 3.386882132
3.108957145 3.3875297
3.108962732 3.388366119
3.108968599 3.389378539
3.108975304 3.390051529
3.108981729 3.390840735
3.108988155 3.391609828
3.108994021 3.392633142
3.109000167 3.39338659
3.109046263 3.394047009
3.109052688 3.394892647
3.109059672 3.396190857
3.109066377 3.397128965
3.109071964 3.398076013
3.109077272 3.398918578
3.109082859 3.399803886
3.109088447 3.400221537
3.109094034 3.400931125
3.109099621 3.401594058
3.109104929 3.402246096
3.109110796 3.402880814
3.109116104 3.403722541
3.109121691 3.404369271
3.109127278 3.405084167
3.109132586 3.405845716
3.109137894 3.406553627
3.109143482 3.407046986
3.10916639 3.407789818
3.109172536 3.408550808
3.109178961 3.40931096
3.109185386 3.409788675
3.109190974 3.410450211
3.109197399 3.411124598
3.109202707 3.411814909
3.109208294 3.412433982
3.109213602 3.413115913
3.10921919 3.41371543
3.109224777 3.414337855
3.109231202 3.414963913
3.10923679 3.415587735
3.109243215 3.416189766
3.109248523 3.416838732
3.109255507 3.417404446
3.109261653 3.417979659
3.109267799 3.41854677
3.109273386 3.419120027
3.109278694 3.419693563
3.109284002 3.420291963
3.10928959 3.420922491
3.109307469 3.421558605
3.109313056 3.422182428
3.109318644 3.422793958
3.109324231 3.423415266
3.109329818 3.424033222
3.109335126 3.424714035
3.109340434 3.425357971
3.109347418 3.426006378
3.109352726 3.426608968
3.109358313 3.427232511
3.109363901 3.4278446
3.109370326 3.4284782
3.109376472 3.429454861
3.109382059 3.430180093
3.109388205 3.430593553
3.109394351 3.431229109
3.109399939 3.431849579
3.109405805 3.433095268
3.109411393 3.433824132
3.109416701 3.434386493
3.109422288 3.435229059
3.109428434 3.435820474
3.109453297 3.436706062
3.109459444 3.437654228
3.109466148 3.438517186
3.109472853 3.439238786
3.10947844 3.439995586
3.109483748 3.440791498
3.109489336 3.441448006
3.109494923 3.442127701
3.109500231 3.442764933
3.109505818 3.443417809
3.109511126 3.444261212
3.109516713 3.444960464
3.109522301 3.445724248
3.109527609 3.446422381
3.109533196 3.447290369
3.109538504 3.448069518
3.109544091 3.449033886
3.109549399 3.450168946
3.109555266 3.450837467
3.109560853 3.451591194
3.10956672 3.452122267
3.109572028 3.452903092
3.109596612 3.45367861
3.109602478 3.45445301
3.109608624 3.455188857
3.109614212 3.455698419
3.10961952 3.456381746
3.109625107 3.457133798
3.109630415 3.45757743
3.109636282 3.458259918
3.109642707 3.45893682
3.109648574 3.459617912
3.109655278 3.460277493
3.109660586 3.460997138
3.109667291 3.461402218
3.109673717 3.462092529
3.109679863 3.462768034
3.10968545 3.463445494
3.109690758 3.463862586
3.109696345 3.464479703
3.109701653 3.465139285
3.10970724 3.465723717
3.109712828 3.466306472
3.109718415 3.466893418
3.109730986 3.467485952
3.109736574 3.468061444
3.109741882 3.468670181
3.109747469 3.46928646
3.109753056 3.469875362
3.109758643 3.470464264
3.109764231 3.471262689
3.109770936 3.472008035
3.109776523 3.472825737
3.109781831 3.473626677
3.109788256 3.473885648
3.109794402 3.474655579
3.10979999 3.475383325
3.109807812 3.47606721
3.109814237 3.476791325
3.109819545 3.477460684
3.109825412 3.478139821
3.109830999 3.478555516
3.109836586 3.479436074
3.109842174 3.480300151
3.109847761 3.481038512
3.109853907 3.482508811
3.109860332 3.483053293
3.10988324 3.484013192
3.109889666 3.484925877
3.109895812 3.485725979
3.109901399 3.486901268
3.109906986 3.488037166
3.109912294 3.489111604
3.109917882 3.489855274
3.10992319 3.536588309
3.109928777 3.536638595
3.109934364 3.536665135
3.109942745 3.536693351
3.109948332 3.536714303
3.10995392 3.536734138
3.109959507 3.536753414
3.109965094 3.536774366
3.109970682 3.536806773
3.10997599 3.536826608
3.109982136 3.536846443
3.109987723 3.536866278
3.10999331 3.536885554
3.109998618 3.536907065
3.110004485 3.536928017
3.110026834 3.536952881
3.110032421 3.536973554
3.110038288 3.536992551
3.110043596 3.537013503
3.110049183 3.537034735
3.110054491 3.540600831
3.110060078 3.540883269
3.110065666 3.541112628
3.110071812 3.541345897
3.110077399 3.541561567
3.110083824 3.541772767
3.110089412 3.541999332
3.110096675 3.542221986
3.110102821 3.542441567
3.110108967 3.542644945
