0.850612578 3.5268700200198544
1.050758687 1418.9633833950777
1.25670637 1500.3810458018118
1.450870991 1617.184420018516
1.651015144 2483.21018900812
1.890930272 2784.3179609749327
2.051069618 6918.974178900419
2.251210698 5980.781156971872
2.450353328 4931.139053451288
2.66084237 5439.713103924907
2.851002572 5532.17754785515
3.051136387 6230.8311066773
3.251330545 4670.465958352291
3.450479879 7110.242206484105
3.650632133 6749.861532910841
3.85083607 8471.361879362043
4.051002012 8807.692169729853
4.251193099 9156.25179656475
4.45033489 8401.049280509886
4.658638179 8353.204639029967
4.850793048 9294.586232941097
5.050938597 8708.662314543903
5.251120464 8377.38215319972
5.451272717 8908.218485054975
5.650444121 9042.462742292062
5.850593022 8683.535064726637
6.050764833 8602.609884965272
6.250924907 8922.858411812938
6.451806863 9005.288658180927
6.665553582 8846.919423357323
6.850696667 8982.242031885771
7.050849758 8758.295918597629
7.251002013 9118.058649901297
7.451153429 9148.074176002832
7.650320362 8987.435680399818
7.850463955 8923.593172427958
8.050637441 8787.377565078723
8.250777961 9238.509023560047
8.450916526 9363.51272429679
8.653471879 9197.485884265918
8.85790289 8785.359868909518
9.051059003 9976.386302617304
9.25119645 8888.891242826736
9.450335727 9300.023721588585
9.650480718 9393.190359682796
9.859033201 2512.5569950658414
10.052411409 9675.34046028599
10.25056257 9517.98611969778
10.45069974 9153.72191982129
10.650838863 9128.649974148233
10.850986926 9123.24592419363
11.051141414 8868.149886301826
11.250347739 9392.272057626686
11.450503903 9182.829862786539
11.650665378 8882.828226560581
11.850823218 8942.94222999209
12.057520718 8418.098912662224
12.25074276 9755.615769757778
12.45087993 8868.91725310196
12.651023523 9198.395873706533
12.851173822 9507.854894585993
13.050367015 8840.663546168467
13.250524018 9022.916874909442
13.450679624 9042.964302483739
13.650890266 9070.446914605069
13.851048666 9422.53735041847
14.051199523 9467.858536323929
14.25034662 9490.472261315464
14.450552235 8686.070068514313
14.66028308 8816.061366653055
14.850446075 9418.23618207107
15.050601401 9008.004113765126
15.250749745 8873.418408098345
15.450887192 8913.874073750925
15.651036933 8933.31158494979
15.851191701 8938.083353577667
16.050343548 9138.75531367781
16.250498874 9172.876069258333
16.450639954 8778.807429239414
16.660583118 8721.408047370383
16.850763154 9659.268336661793
17.050905071 8683.838078756886
17.251074087 8647.692008437509
17.452126456 8788.754933795382
17.651317136 9182.156514551785
17.850482672 9027.666312709845
18.050619281 9258.675907714616
18.250760639 9038.611599707443
18.450934963 9052.109999881903
18.653319066 8780.333898063129
18.850480158 9692.581739200348
19.050617884 9063.758424036456
19.250758404 9033.652955433512
19.450897248 8998.752885771639
19.651039446 9093.534587843389
19.851214888 8972.129558230225
20.050365617 9128.763972538609
20.250515915 9193.091483680928
20.450656716 9393.387008579026
20.650815675 9367.554714350808
20.852437109 8441.562815191564
21.058592082 9279.426890177421
21.250858137 9871.737369344786
21.450996423 8913.83670588645
21.651131357 9363.682604257387
21.851288081 7439.170517199312
22.050428474 6754.0290532619365
22.250625426 6868.236435487789
22.45080422 7388.394996524957
22.650939434 6215.7976856586565
22.85109029 5400.926189393865
23.055495878 5004.755545137054
23.25084333 3834.1938547527097
23.451132475 3455.005012877757
23.651279979 3672.2916114906934
23.85047429 2520.152294911675
24.051102861 4007.405306196394
24.25153001 5308.662051566676
24.450678505 1551.6060013408587
