1.65214685 0.6052730724269456
1.852304971 719.4312140849884
2.052484883 1133.9799170258402
2.256409962 1245.5554816776605
2.452578749 3624.429813087441
2.652711168 3632.59487709485
2.85283772 3342.8847562416404
3.060204857 4282.260018857279
3.252347712 5490.706380937246
3.45256031 4764.9349218274465
3.652718989 6110.152235766904
3.852853364 6140.874100213919
4.052986063 6115.942102994374
4.253207041 5588.8249631864255
4.452350507 6317.0538570419385
4.652529859 6594.086686822725
4.852680158 7034.713448017382
5.052825149 6500.287584014531
5.276464187 5763.752212169684
5.452654177 7060.560023869688
5.652856157 6937.993320545581
5.853012324 6614.834905386652
6.05216445 6552.7796574966005
6.252306367 6580.330696043048
6.452451078 6775.097844079427
6.652629313 6788.949857610643
6.852810342 6813.832493587592
7.052969021 6819.589371890289
7.253121554 6809.806399002705
7.452984945 7044.811923560328
7.653143065 6679.719014147415
7.867131156 6168.567576968571
8.19582321 3766.443346999803
8.252979916 6945.816646606611
8.453117365 6665.419223965426
8.652281504 6843.601497958425
8.852514215 6901.969179251636
9.052668703 6854.705151552735
9.252835764 6814.307974477379
9.45298718 6335.203743949531
9.653137198 6545.090592997099
9.852280385 6487.794131767109
10.05242342 6425.404711185678
10.252569809 6520.227552044418
10.452731003 6734.572136894827
10.652922926 6189.060884339475
10.853079929 6684.752369118956
11.052214455 6347.467841915068
11.252391573 6534.213365985218
11.45254215 6440.151306683468
11.652695522 6185.256773990298
11.852839395 6310.46047559997
12.052982709 6390.420816155767
12.253131611 6420.22008194679
12.452289883 6326.626493324867
12.652425935 6340.686684476018
12.852579586 6420.067750850071
13.052711167 6325.838199419411
13.252852246 6430.4639828588115
13.452992488 6325.564450951349
13.653128539 6095.8532653369875
13.852266975 6277.040360003631
14.052426213 6564.773193231282
14.252572322 6505.247623874617
14.455484982 6401.7691158353555
14.653362086 6554.5733881369115
14.852533769 6361.346055402866
15.052716475 6583.985331879769
15.252873478 5940.336746548908
15.453895116 7044.017818619108
15.653066799 6451.720348218377
15.852235128 6426.724602383946
16.052421465 6259.168426664403
16.252618696 6363.724381382677
16.45276648 6335.31870630154
16.652922645 5665.576176481998
16.853098366 7173.697153812175
17.052267814 6381.500841434275
17.252446607 6404.274802476205
17.575543816 3314.7918650080323
17.652686302 7311.146285848242
17.852839674 6699.862143716469
18.052996678 6369.999423052915
18.252166125 6642.585094891588
18.452319216 6205.250160238595
18.652490468 6369.54601253131
18.852706695 6517.953212653438
19.05285476 6555.147060752249
19.252994721 6285.601304778909
19.452144054 6603.085133104613
19.652282899 6365.580854631194
19.852430124 6350.325366739408
20.052602214 6344.540839834364
20.252739661 6475.54977555
20.452881299 6400.46725309603
20.653022937 6455.428330210828
20.852190149 6411.697925459738
21.052380398 6299.008100039878
21.252530137 6225.339119727756
21.45268323 6230.230976245768
21.652826543 6160.585540022514
21.852967622 6390.492178769557
22.053109541 6295.532721458517
22.252261946 6437.2810360989615
22.452428169 6449.639607777382
22.65258126 6475.0436454663595
22.852729324 6385.272854800135
23.052875712 6695.099588806968
23.253022378 6585.170896626377
23.452170593 6271.710745687577
23.652338492 6689.38429533099
23.852510302 6479.433842357723
24.052653896 6375.422637808732
24.252796651 6495.363771723838
24.452940245 6215.537430590958
24.653086633 6465.267811877774
24.852243507 6477.305925177355
25.052427888 6464.040768495321
25.252574276 6610.161758202701
25.452721781 6600.132237471558
25.652864815 6160.5941278975515
25.852998631 6375.73412381244
26.052159698 6442.022124735855
26.252311673 6500.0607663251885
26.452510023 6218.8324728950065
26.652648029 6385.593748745553
26.852796371 6510.171340814804
27.052952257 6549.894815483967
27.253091661 6370.559592552799
27.452241552 1601.8085593629576
27.652407215 6539.583165170542
27.852554441 6190.443029172935
28.052701666 6455.248130469958
28.252846377 6250.477435798941
28.453000307 6549.958824190961
28.652139863 6588.344507507088
28.852306364 6159.871875863984
29.052479292 6419.449487195391
29.252627355 6505.184114622184
29.452780168 6689.88849035062
29.652921248 6580.358215314917
29.853055063 6535.627175247721
30.052196574 6221.706332237281
30.252344637 5995.561395965146
30.45251086 6419.664520522027
30.652654453 6200.5482233947905
30.852797767 6335.460199284998
31.052935775 6335.628163142305
31.253084396 6325.2996382123465
31.452225069 6462.768155855334
31.652399393 6099.6833939601565
31.852545221 4141.979916763491
32.052705018 3422.2656610707895
32.252860624 2453.0914212815
32.453010644 1408.9431517418784
