2.030043481 2.244821338
2.030051583 2.245556906
2.030059405 2.246255039
2.030066948 2.246896741
2.030074211 2.247594036
2.030082871 2.248281833
2.030089856 2.252108855
2.030102706 2.252903928
2.030110249 2.2536733
2.030116954 2.254413338
2.030124218 2.255047776
2.03013176 2.255659027
2.030138745 2.256366659
2.030145449 2.257191904
2.030153272 2.257771587
2.030159976 2.258320818
2.030166681 2.258925085
2.030174224 2.259546952
2.030180929 2.260514673
2.030188192 2.296522043
2.030196294 2.296577078
2.030204395 2.29659803
2.030212497 2.296638818
2.030220878 2.29666005
2.0302287 2.296681561
2.030236802 2.296702513
2.030250491 2.296721789
2.030258872 2.296741065
2.030266135 2.296774869
2.030273119 2.296793865
2.030280662 2.296814259
2.030287087 2.29683605
2.030293792 2.296857561
2.030300776 2.296878513
2.03030776 2.296903935
2.030314465 2.29692377
2.030321449 2.296943884
2.030329551 2.296963161
2.03033877 2.296981878
2.030346033 2.297001992
2.030354694 2.29747384
2.030361678 2.297824443
2.030369221 2.298105764
2.030377043 2.298426195
2.030390173 2.312496698
2.030397157 2.312921613
2.030404979 2.313209917
2.030411964 2.31351247
2.030418668 2.313804406
2.030426211 2.314148025
2.030433195 2.314442197
2.030440459 2.314748381
2.030448002 2.315048419
2.030454986 2.315343429
2.030463926 2.315633689
2.030471748 2.315953842
2.030480129 2.316280419
2.03048823 2.316606439
2.030496611 2.316898934
2.030504713 2.317186121
2.030513094 2.317478896
2.030520916 2.317781448
2.030533767 2.318080648
2.03054131 2.318381804
2.030548014 2.31867849
2.030555278 2.318993893
2.030561983 2.31929868
2.030568687 2.320265283
2.030575672 2.320649411
2.030582935 2.320889665
2.03058964 2.321082427
2.030597462 2.321290833
2.030605843 2.321462922
2.030614783 2.321675519
2.030622605 2.321885043
2.030631265 2.322094846
2.030638249 2.322295709
2.030646072 2.322485957
2.030653614 2.322684865
2.030661995 2.322904167
2.030668979 2.3231095
2.030681551 2.323303938
2.030688535 2.323504243
2.030695519 2.323718516
2.030702783 2.323890046
2.030709487 2.324100687
2.030716192 2.324303506
2.030724014 2.32460103
2.030730719 2.324756637
2.030737983 2.324956662
2.030746364 2.325156408
2.030754465 2.325362859
2.030762846 2.331801387
2.030770668 2.332009235
2.03077877 2.33220479
2.030787151 2.332403139
2.030795253 2.332630543
2.030803354 2.332849845
2.030820395 2.333048473
2.030827938 2.333235089
2.030834643 2.337365223
2.030841348 2.337584525
2.030848332 2.337783433
2.030855595 2.337991839
2.0308623 2.338208906
2.030869284 2.338384906
2.030875989 2.338592195
2.030882694 2.338780766
2.030891633 2.343112322
2.039656994 2.344061884
2.039670962 2.345101961
2.039678226 2.347193288
2.039686048 2.347908183
2.039694708 2.348675879
2.039701692 2.353043472
2.039709235 2.353575942
2.039717057 2.354266812
2.03972488 2.355208831
2.039733261 2.355927079
2.039740803 2.356981682
2.039749743 2.357913365
2.039758403 2.358624349
2.039765108 2.359373047
2.039772092 2.360323726
2.039781311 2.361113492
2.039790251 2.362065568
2.039799191 2.362762584
2.03981288 2.36377165
2.039820702 2.369337721
2.039828803 2.369859296
2.039837464 2.370320528
2.039845845 2.371018103
2.039853388 2.371670141
2.039860372 2.372172998
2.039869311 2.372853811
2.039876854 2.373550268
2.039884118 2.374157608
2.039892499 2.39429704
2.039901438 2.394794589
2.039908702 2.395416456
2.039915686 2.395919313
2.03992267 2.396670526
2.039929654 2.397321447
2.039936638 2.39858725
2.039943902 2.39917252
2.039951445 2.409560711
2.039960384 2.40982527
2.039968765 2.410094857
2.039976029 2.410377016
2.039983013 2.410618108
2.039990276 2.410844673
2.039997819 2.411121244
2.040005083 2.411399213
2.040014023 2.411659581
2.040022683 2.411910451
2.040029946 2.412124724
2.04003721 2.412388165
2.040045311 2.441961477
2.04006794 2.442254252
2.04008107 2.442517973
2.04009001 2.442804042
2.040097273 2.443070836
2.040104537 2.443332601
2.0401118 2.443603585
2.040121019 2.443829312
2.040128562 2.444110354
2.040135826 2.444373795
2.040143089 2.444695065
2.040150632 2.444949008
2.040159013 2.4452605
2.040165997 2.445516119
2.040173261 2.445783472
2.040180245 2.446039929
2.040188905 2.446277668
2.040197845 2.446539713
2.040204829 2.446828856
2.040219915 2.447104868
2.040228575 2.447374456
2.040238632 2.447637897
2.040246175 2.447908602
2.040253997 2.448132373
2.040261261 2.448423192
2.040268245 2.4528732
2.040276067 2.453154521
2.04028361 2.453447016
2.040290873 2.453716044
2.040298137 2.478308554
2.04030568 2.478621722
2.040312664 2.478877341
2.040319369 2.479173468
2.040328308 2.479392211
2.040336969 2.479728567
2.040352054 2.479959322
2.040360994 2.48027277
2.040368257 2.497612964
2.040375521 2.497952951
2.040384181 2.498175326
2.040391724 2.498421167
2.040406251 2.498725116
2.040414632 2.49901398
2.040422734 2.499288037
2.040461845 2.49955511
2.040468829 2.499831961
2.040476093 2.500103783
2.040483077 2.500304088
2.04049062 2.510144166
2.040497604 2.510479404
2.040504309 2.672707844
2.040511851 2.672906193
2.040518836 2.673112364
2.04052582 2.673302332
2.040532804 2.673492301
2.040540347 2.673707691
2.040548169 2.673898777
2.040555712 2.674094891
2.040563255 2.674297431
2.040570518 2.674488796
2.040577502 2.674734916
2.040584486 2.674948631
2.04059147 2.675132453
2.040598734 2.675333596
2.040605997 2.675541164
2.040613261 2.675742028
2.040620524 2.675958256
2.040627509 2.676135094
2.040634493 2.676330929
2.040641756 2.681783578
2.04064902 2.688366258
2.04065768 2.688619083
2.040666061 2.688883083
2.040673045 2.689070258
2.040680029 2.689303807
2.040687013 2.691512467
2.040693997 2.691758308
2.040701261 2.691988785
2.040708245 2.692215629
2.040715788 2.692490245
2.04072361 2.692884988
2.040730594 2.693360468
2.040737578 2.693933445
2.040744563 2.69444608
2.040751826 2.694968772
2.040759089 2.69597728
2.04076775 2.696796658
2.040775851 2.697050322
2.040782836 2.703333802
2.04078982 2.70408278
2.040796804 2.704930933
2.040804626 2.705443568
2.040811889 2.706014869
2.040819432 2.706584495
2.040826416 2.707127581
2.040833121 2.707687987
2.040840105 2.708212635
2.040847648 2.708803213
2.040855191 2.709304394
2.040862734 2.710234959
2.040869997 2.710759048
2.040876702 2.711592953
2.040883966 2.711861702
2.04089095 2.712460102
2.040897934 2.713095658
2.040904918 2.71364461
2.040912461 2.714192725
2.040919724 2.714732179
2.040926988 2.715305715
2.040933972 2.715847963
2.040940956 2.71639915
2.040947661 2.716982744
2.040956601 2.717536725
2.040964982 2.718084002
2.040971966 2.71862597
2.04097867 2.719184979
2.040985655 2.719740916
2.040992639 2.720300763
2.040999902 2.721160091
2.041006886 2.72172385
2.041015826 2.722284256
2.041024207 2.722839634
2.041031191 2.723385513
2.041038455 2.723948155
2.041045718 2.724548232
2.041052982 2.725101374
2.041059686 2.725668485
2.04106695 2.726219673
2.041074772 2.726763597
2.041081756 2.727330428
2.041088461 2.727887203
2.041096004 2.728419114
2.041102988 2.729047407
2.041111928 2.729602785
2.041120309 2.730155927
2.041127293 2.730716054
2.041134277 2.731278975
2.04114182 2.731818988
2.041150201 2.732391965
2.041157185 2.732972486
2.041164448 2.733539038
2.041171712 2.734086035
2.041178975 2.734639178
2.041185959 2.735189248
2.041192943 2.735753006
2.041199648 2.736308663
2.041206912 2.736912092
2.041214455 2.737466073
2.041221718 2.738022568
2.041228423 2.738566492
2.041235407 2.739132486
2.041242391 2.739690099
2.041249375 2.740247991
2.041256359 2.74083801
2.041263902 2.741387521
2.041270886 2.74194681
2.041278429 2.742511686
2.041285693 2.743057007
2.041293515 2.743616295
2.041300778 2.74416441
2.041307763 2.7447765
2.041315026 2.745609846
2.04132201 2.745873287
2.041328715 2.746421401
2.041336258 2.746981249
2.041342963 2.747536627
2.041349947 2.748074684
2.041356931 2.748682583
2.041364194 2.749237402
2.041371458 2.749785516
2.041378442 2.750318266
2.041385705 2.750880069
2.04139269 2.751444386
2.041399674 2.751994735
2.041407217 2.752574419
2.041413921 2.753137339
2.041420905 2.753670088
2.041428728 2.754239714
2.041435991 2.754774139
2.041444372 2.755329517
2.041451356 2.755864781
2.04145834 2.756465137
2.041465324 2.757027778
2.041472309 2.757586787
2.041479851 2.758132946
2.041488791 2.758684134
2.041497172 2.759238114
2.041504156 2.759806902
2.04151114 2.760361162
2.041518404 2.760935537
2.041525388 2.761494547
2.041532372 2.762037912
2.041539636 2.762591893
2.04154662 2.763144198
2.041553604 2.763691753
2.041560588 2.764236795
2.041567572 2.764836033
2.041574836 2.765379398
2.041582378 2.765917176
2.041589363 2.76646976
2.041596626 2.767028211
2.04160361 2.767567665
2.041610594 2.768119411
2.041617299 2.768715577
2.041624842 2.769297494
2.041631826 2.769840021
2.04163909 2.770390091
2.041646632 2.770922282
2.041653617 2.771479335
2.041660321 2.77204952
2.041667585 2.772622218
2.041676524 2.773195754
2.041684905 2.773744148
2.04169189 2.774295056
2.041698874 2.774830319
2.041706137 2.775394357
2.04171368 2.775934091
2.041720664 2.776522154
2.041729324 2.777085913
2.041737985 2.777625926
2.041746366 2.778198624
2.04175335 2.778744503
2.041760613 2.779319437
2.041769553 2.779866713
2.041777934 2.780463158
2.041786315 2.781028034
2.041794696 2.781594866
2.04180168 2.782137392
2.041808664 2.782691932
2.041817604 2.783237532
2.041826264 2.783794307
2.041835763 2.784350243
2.041843026 2.784943336
2.04185029 2.785483628
2.041857832 2.78602811
2.041865096 2.786576504
2.04187208 2.787137749
2.04188102 2.78768279
2.041889401 2.78822392
2.041896944 2.788825114
2.041903928 2.789375184
2.041911471 2.789947045
2.041918734 2.790491807
2.041927394 2.791064505
2.041934658 2.79161681
2.041950023 2.792182804
2.041957007 2.792772264
2.041963712 2.793348594
2.041970417 2.793902296
2.041977121 2.794470804
2.041984385 2.795031769
2.041991648 2.795601115
2.041999191 2.796173255
2.042006175 2.797063871
2.042013998 2.797638525
2.042020702 2.798191389
2.042027686 2.798774424
2.042034671 2.799341535
2.042041655 2.7999025
2.042050594 2.800182983
2.042057299 2.801076113
2.042064283 2.801629256
2.042071267 2.802188545
2.042079648 2.802745878
2.042087471 2.803316063
2.042095013 2.803883453
2.042101998 2.804472914
2.042108702 2.8050336
2.042115407 2.805602387
2.042122112 2.806153295
2.042130213 2.80670113
2.042137477 2.807254552
2.04214502 2.807804901
2.042152004 2.808366984
2.042159267 2.808966781
2.04216681 2.8095216
2.042174074 2.810062451
2.042180779 2.81061755
2.042188321 2.811172648
2.042194747 2.811723835
2.042201731 2.812262451
2.042210112 2.812863645
2.042217934 2.81340282
2.042226315 2.813965741
2.042234417 2.814516649
2.042242798 2.815071468
2.042251458 2.81562489
2.042259839 2.81618362
2.042268499 2.816776992
2.042276321 2.817325945
2.042283305 2.817866516
2.042290848 2.818407646
2.042305934 2.818963862
2.042312639 2.819509741
2.042319344 2.820064281
2.042326048 2.820661564
2.042334429 2.821226999
2.042343648 2.821788802
2.042350912 2.822334682
2.042359852 2.822879444
2.042366556 2.823440409
2.042374099 2.824012269
2.042381921 2.824583571
2.042389744 2.825143978
2.042396728 2.825689019
2.042404271 2.826276803
2.042412093 2.826832181
2.042418798 2.827393146
2.042427458 2.827927571
2.042435001 2.828523736
2.042441426 2.829081349
2.04244841 2.829630022
2.042455953 2.830171711
2.042463775 2.830719825
2.04247048 2.831269615
2.042478861 2.831818009
2.042487242 2.832397412
2.042495902 2.832976257
2.042504004 2.833550352
2.042512106 2.834100142
2.042520486 2.83463792
2.042528867 2.835306161
2.042536969 2.835858466
2.04254535 2.836396244
2.042552055 2.837001908
2.042559318 2.837551698
2.042566582 2.83810093
2.042573845 2.838665527
2.042580829 2.839215038
2.042587534 2.839774327
2.042594518 2.840319927
2.04260234 2.840924193
2.042611559 2.84147594
2.042618823 2.842024892
2.042627483 2.842570213
2.042634467 2.84313006
2.04264229 2.843677616
2.042649833 2.844246683
2.042657655 2.844831394
2.042664639 2.845376436
2.042672182 2.845925388
2.042679445 2.846476576
2.042686429 2.84703363
2.042694531 2.847590125
2.042701794 2.848156957
2.042708499 2.848748373
2.042716601 2.84931744
2.042723864 2.849868906
2.042730569 2.850441325
2.042737553 2.85098497
2.042745934 2.851541465
2.042754315 2.852091814
2.042762696 2.852668704
2.042771356 2.853230228
2.042778899 2.853795663
2.042787839 2.854325897
2.042796499 2.854889936
2.04280516 2.855439447
2.04281354 2.855985606
2.042820804 2.856733187
2.042828067 2.857276273
2.04283561 2.857811536
2.042842315 2.85838172
2.04284902 2.858929555
2.042856842 2.859482978
2.042864106 2.860034724
2.042871648 2.860611613
2.042880867 2.86116308
2.04288841 2.861710356
2.042897071 2.862256515
2.042904055 2.86280407
2.042911598 2.863354978
2.04291942 2.863894991
2.042926963 2.86448948
2.042934226 2.865054357
2.042941769 2.865611969
2.042949033 2.866168744
2.042956017 2.866708757
2.04296328 2.867249049
2.042970823 2.867799677
2.042977528 2.86838355
2.04298535 2.868967983
2.042992613 2.869521405
2.043000156 2.870078738
2.04300742 2.870615678
2.043015521 2.909415301
2.043023623 2.909440724
2.043032004 2.909463631
2.043040106 2.909483466
2.043048487 2.909505536
2.043056867 2.909528724
2.043065248 2.909550793
2.043073629 2.909572584
2.04308229 2.909594933
2.043089274 2.90961812
2.043096258 2.90964019
2.043103242 2.909662819
2.043109947 2.90968433
2.043116652 2.9097064
2.043123356 2.909729028
2.04313062 2.90975026
2.043138163 2.909771212
2.043145426 2.909794959
2.04315269 2.90981647
2.043160233 2.909839657
2.043167775 2.910316254
2.043176436 2.910607911
2.04318314 2.910871352
2.043191521 2.911194578
2.043199064 2.911494336
2.043206607 2.911801638
2.043213591 2.912161181
2.043221134 2.912495861
2.043228398 2.912867416
2.043235382 2.913215226
2.043242645 2.913510235
2.043250467 2.913803848
2.043257172 2.914103048
2.043264715 2.914421804
2.043272537 2.914778274
2.043279521 2.915077194
2.043288182 2.915362705
2.043295725 2.915652128
2.043303826 2.91617035
2.043312207 2.91707689
2.043320867 2.9176535
2.043328969 2.91822536
2.04333735 2.918778782
2.04334601 2.919368242
2.043354391 2.919945411
2.043363052 2.92060583
2.043370315 2.920886034
2.043377299 2.92147717
2.043384563 2.922019418
2.043391267 2.922661119
2.043397972 2.923249183
2.043404677 2.923790313
2.043411941 2.924697412
2.043419483 2.924972587
2.043426747 2.925557856
2.04343401 2.92615011
2.043440994 2.926763875
2.043448258 2.927368422
2.043455801 2.927911507
2.043462506 2.928492867
2.043470328 2.929088194
2.04347815 2.929652791
2.043485972 2.930257057
2.043492956 2.930781984
2.04350022 2.931380105
2.043508042 2.931927102
2.043514747 2.932563496
2.043521452 2.933123902
2.043528994 2.933720905
2.043535699 2.934276283
2.043542963 2.93486714
2.043550226 2.935413858
2.04355721 2.936015331
2.043565871 2.936594735
2.04357481 2.937192017
2.043582353 2.937744043
2.043591014 2.9383349
2.043599674 2.938896703
2.043608055 2.939499573
2.043616436 2.940050481
2.043625096 2.940654747
2.043633477 2.941203979
2.043642137 2.941776677
2.043649401 2.942363903
2.043656385 2.942934645
2.043663928 2.943533325
2.043670633 2.94414234
2.043677617 2.944731522
2.043684321 2.945264271
2.043691864 2.945872449
2.043699407 2.946330607
2.04370695 2.947028741
2.043714214 2.947457566
2.043722036 2.948200398
2.043729299 2.948788182
2.043736563 2.94935669
2.043743268 2.949905084
2.043751369 2.950540919
2.043759191 2.951013604
2.043767014 2.95170168
2.043774277 2.952303433
2.043781261 2.952928652
2.043788804 2.953540741
2.043795788 2.9540869
2.043802493 2.954685859
2.043810315 2.955251294
2.04381702 2.955862545
2.043824283 2.956370151
2.043832106 2.957072475
2.04383909 2.957678139
2.043847471 2.958240501
2.043855572 2.958845606
2.043863953 2.959402939
2.043871217 2.959954126
2.043879598 2.960597784
2.04388742 2.961168247
2.043895801 2.96175687
2.043904461 2.962342698
2.043912842 2.96293607
2.043920944 2.96338026
2.043928766 2.964077556
2.043935471 2.964697467
2.043943293 2.964972642
2.043950277 2.965585289
2.043957261 2.96613508
2.043963966 2.966717556
2.043972068 2.96728355
2.04397961 2.967936985
2.043986874 2.968473087
2.043994417 2.969097468
2.044003077 2.969726319
2.04401062 2.970269404
2.044017325 2.970865849
2.044024868 2.971689138
2.04403241 2.972027449
2.044040233 2.972680326
2.044047217 2.973476237
2.044053922 2.974027704
2.044061744 2.974523018
2.044069287 2.975175056
2.044075991 2.977292644
2.044084372 2.97781785
2.044091356 2.978450333
2.044098341 2.978873571
2.044106163 2.979602993
2.044113147 2.980205584
2.04412069 2.980803146
2.049416615 2.981400987
2.049651002 2.981945749
2.04987645 2.982559794
2.050151904 2.983089749
2.050439091 2.983715248
2.050779916 2.984253864
2.051072412 2.984900036
2.051362113 2.98548782
2.051660475 2.986036213
2.051967777 2.986542702
2.052258596 2.987206753
2.044129071 2.987703744
2.064493113 2.988339299
2.064502611 2.988978767
2.064509875 2.98954923
2.064517138 2.990160481
2.064523843 2.990690995
2.064530268 2.991289674
2.064536973 2.991839185
2.064543678 2.992477536
2.064550662 2.99304297
2.064557646 2.99364165
2.06456463 2.994186132
2.064571894 2.994775313
2.064580275 2.995332367
2.064586979 2.995923504
2.064593964 2.996528608
2.064600668 2.997125332
2.064607373 2.997632938
2.064614357 2.998272126
2.064621062 2.998678322
2.064628325 2.999152125
2.06463531 3.000005586
2.064642014 3.000390271
2.064648998 3.000912405
2.064656541 3.001516672
2.064663805 3.002052773
2.064670789 3.002668214
2.064678052 3.00320264
2.064686433 3.003782602
2.064693418 3.004365637
2.06470096 3.005251503
2.064707665 3.005792634
2.064714649 3.006333205
2.064721633 3.006875453
2.064728338 3.0074177
2.064735043 3.008024202
2.064741748 3.008731275
2.064748732 3.009352024
2.064755716 3.009934501
2.0647627 3.010496304
2.064770243 3.010997485
2.064777506 3.011645612
2.06478477 3.01218758
2.064792033 3.012848838
2.064799576 3.013391365
2.064807119 3.014011835
2.064814103 3.01458621
2.064820808 3.015172038
2.064827792 3.015711213
2.064835056 3.016316318
2.06484204 3.016962769
2.064849583 3.017519543
2.064856287 3.018114032
2.064863271 3.018675556
2.064870256 3.019352737
2.06487724 3.020212064
2.064884503 3.020792027
2.064891487 3.0213583
2.064898751 3.02198296
2.064905735 3.022545322
2.064912719 3.023168306
2.064919703 3.023732065
2.064928084 3.02432823
2.064936745 3.024921602
2.064944008 3.025531456
2.064952389 3.026107786
2.064959373 3.026719875
2.064966357 3.027286427
2.064973341 3.027895164
2.064980605 3.028490212
2.064987868 3.029121019
2.064995132 3.029734784
2.065001837 3.030282898
2.065008821 3.030870123
2.065016084 3.031445336
2.065022789 3.031987304
2.065030052 3.03261867
2.065037595 3.033170416
2.065044859 3.033758759
2.065051843 3.034337603
2.065058827 3.034907787
2.065065532 3.035634975
2.065072795 3.036202924
2.065080618 3.036839039
2.065087602 3.037395814
2.065095983 3.038014607
2.065103246 3.038568867
2.065109951 3.039168944
2.065116935 3.039725439
2.065123919 3.04029674
2.065130903 3.040911065
2.065138167 3.041486278
2.06514543 3.042053389
2.065152973 3.042656259
2.065159678 3.043208563
2.065166662 3.043792995
2.065173367 3.044390278
2.065180351 3.045239269
2.065187614 3.045851358
2.065194878 3.046458139
2.065202141 3.047024691
2.065209125 3.047568894
2.06521611 3.048171205
2.065223932 3.048812349
2.065230916 3.049358228
2.065238459 3.049964171
2.06524684 3.050229009
2.065253824 3.050823777
2.065261087 3.05139033
2.065267792 3.051984539
2.065274776 3.052571206
2.065289583 3.053716603
2.065298522 3.054274215
2.065306903 3.054806964
2.065313887 3.05538944
2.065320871 3.055970799
2.065327856 3.056593504
2.065335119 3.057146647
2.065342103 3.057740577
2.065348808 3.058287015
2.065355792 3.058836526
2.065362776 3.05943325
2.065370319 3.060022152
2.065378421 3.06059485
2.065385125 3.061218114
2.065392389 3.061825174
2.065399652 3.062362393
2.065408313 3.062946825
2.065415856 3.063501085
2.065423119 3.064001987
2.065430662 3.064698724
2.065439043 3.065177276
2.065446027 3.065864235
2.065453011 3.066456768
2.065459995 3.066998178
2.065466979 3.067557187
2.065473964 3.068177657
2.065480668 3.068773543
2.065487652 3.069385074
2.065494916 3.069966712
2.065501621 3.070507842
2.065508884 3.071109874
2.065516148 3.071637036
2.065524249 3.072480439
2.065531233 3.072773773
2.065538497 3.073657684
2.06554576 3.074278433
2.065553303 3.074543551
2.065560567 3.075135246
2.065567551 3.075689506
2.065574535 3.076286789
2.065581519 3.07719277
2.065588503 3.077558459
2.065595767 3.078035335
2.06560303 3.078637367
2.06561197 3.079380478
2.065619233 3.08004844
2.065627614 3.080371386
2.065634878 3.080949673
2.065642141 3.081514549
2.065649405 3.082398739
2.065656668 3.083139615
2.065664491 3.083455298
2.065671195 3.083980784
2.065678179 3.084566334
2.065685164 3.085159426
2.065692427 3.085715083
2.065699411 3.086305661
2.065706395 3.0868602
2.065713379 3.087453013
2.065720084 3.088012302
2.065727068 3.088651769
2.065734332 3.08921888
2.065741037 3.089835718
2.065748579 3.090369585
2.065757519 3.090971617
2.065764783 3.091523922
2.065772325 3.092118969
2.065779589 3.129050199
2.06578797 3.129077297
2.065794954 3.129099088
2.065802497 3.129118923
2.06580976 3.129139316
2.065816465 3.129160548
2.065823449 3.129181501
2.065830433 3.129202174
2.065837138 3.129223405
2.065844122 3.129244078
2.065851386 3.129263913
2.06585809 3.129286262
2.065865075 3.129306935
2.065872059 3.129646923
2.065879322 3.129993056
2.065886306 3.130313488
2.06589329 3.130640345
2.065900554 3.130916358
2.065908097 3.131180637
2.065914802 3.131448548
2.065921786 3.131705564
2.06592877 3.132748993
2.065935754 3.133039254
2.065942738 3.13330493
2.065950002 3.134382441
2.065958662 3.134674657
2.065965646 3.134938936
2.06597291 3.140495509
2.065980173 3.14079862
2.065987437 3.141068207
2.065996097 3.141329134
2.066004198 3.141593972
2.066011183 3.141857693
2.066018167 3.142124207
2.06602543 3.142474252
2.066032414 3.143041084
2.066039398 3.143593668
2.066046941 3.144144855
2.066053646 3.14471951
2.06606063 3.145249186
2.066067335 3.145794227
2.066074319 3.146362735
2.066081303 3.146908056
2.066088846 3.147434659
2.066095551 3.147966291
2.066102535 3.14854346
2.066109798 3.149104145
2.066116783 3.149659802
2.066123487 3.150205682
2.066130471 3.150749885
2.066137456 3.151292412
2.06614416 3.151834939
2.066151144 3.153513365
2.066157849 3.154083828
2.066164833 3.154623841
2.066171538 3.15517866
2.066178522 3.155707219
2.066185786 3.160815411
2.06619277 3.161385316
2.066199475 3.161932312
2.066206738 3.162472325
2.066213722 3.162744706
2.066220706 3.163299246
2.066228529 3.16409376
2.066235792 3.164699144
2.066244173 3.164982141
2.066251437 3.165517683
2.066258141 3.166062166
2.066265125 3.166599106
2.06627211 3.167155042
2.066278814 3.167693378
2.066287754 3.168272782
2.066295856 3.168860566
2.066303119 3.169677709
2.066309824 3.170235042
2.066316808 3.170786229
2.066323513 3.171331271
2.066332452 3.172929518
2.066340554 3.173708668
2.066347538 3.174255106
2.066354522 3.174794839
2.066361227 3.175109125
2.06636849 3.175614776
2.066375754 3.1764931
2.066383576 3.181058205
2.066390281 3.181650459
2.066397544 3.18222679
2.066404808 3.182796694
2.066411792 3.183351234
2.066418497 3.183912199
2.066425481 3.184493558
2.066432744 3.185047539
2.066439729 3.185605152
2.066446713 3.186155222
2.066453697 3.18669719
2.066460681 3.187253965
2.066467665 3.187804314
2.066474649 3.188363324
2.066481633 3.189224607
2.066488617 3.189785851
2.066495602 3.190325585
2.066502865 3.190890181
2.066509849 3.196055922
2.066517113 3.196871948
2.066524656 3.197436545
2.066533036 3.197990246
2.066540021 3.198516291
2.066547284 3.199076138
2.066553989 3.19961671
2.066560973 3.200171529
2.066567957 3.200523809
2.066574941 3.201020241
2.066581925 3.201572825
2.06658891 3.202130996
