1.594154005 1.780139933
1.594163782 1.780329621
1.594173281 1.780569876
1.594183059 1.780757609
1.594192557 1.780992276
1.594202055 1.781176098
1.594211554 1.781363831
1.594221052 1.781575031
1.59423083 1.781772263
1.594240608 1.799316393
1.594250386 1.800446984
1.594260163 1.803404901
1.594269941 1.809149485
1.59427944 1.841146849
1.594288938 1.841412245
1.594298716 1.841640207
1.594308214 1.84184163
1.594317992 1.842084677
1.59432749 1.842324931
1.594336989 1.842542277
1.594346487 1.842784207
1.594355986 1.84299429
1.594365484 1.843256893
1.594374982 1.84349603
1.594384481 1.843712538
1.594394259 1.84394469
1.594403478 1.844165947
1.594412976 1.848807599
1.594423313 1.868921887
1.59443309 1.869172757
1.594442589 1.869403512
1.594452087 1.86964237
1.594461865 1.869892681
1.594471363 1.870118128
1.594480862 1.870330725
1.59449036 1.870546954
1.594499859 1.870793354
1.594509357 1.87103249
1.594518855 1.871250674
1.594528354 1.871493722
1.594537852 1.871704084
1.59454763 1.871940986
1.594557128 1.872187386
1.594566627 1.875309012
1.594576125 1.875644808
1.594585624 1.875849304
1.594595122 1.876099615
1.594604621 1.876333164
1.594614119 1.876905025
1.594623617 1.87695112
1.594633116 1.876986879
1.594642614 1.877246968
1.594652113 1.877485266
1.594661611 1.877697304
1.594671109 1.877945101
1.594680608 1.878164403
1.594690106 1.878392923
1.594699605 1.878633457
1.594709382 1.878858625
1.594718881 1.879083793
1.594728659 1.894787744
1.594738157 1.89504001
1.594748494 1.902080012
1.594757992 1.902871453
1.59476777 1.964446319
1.594777548 1.964544935
1.594787046 1.964580973
1.594796824 1.96461757
1.594806322 1.964651932
1.5948161 1.964687132
1.594825878 1.964722332
1.594835376 1.964756414
1.594844875 1.964789659
1.594854652 1.964824021
1.59486443 1.964857824
1.594873928 1.964892744
1.594883706 1.964926827
1.594893205 1.96496091
1.594902982 1.964994154
1.594912481 1.965030471
1.594921979 1.965063716
1.594931478 1.96509724
1.594940976 1.965130484
1.594952989 1.966069151
1.594962767 1.966383995
1.594972265 1.9667251
1.594982043 1.967035195
1.594991541 1.967348922
1.59500104 1.967661532
1.595010817 1.967973582
1.595020316 1.968283957
1.595029814 1.968633723
1.595039033 1.968933482
1.595048532 1.969597253
1.595059706 1.970749634
1.595069205 1.97153465
1.595078703 1.972740948
1.595089319 1.973866789
1.595098817 1.975432631
1.595108875 1.976982827
1.595118652 1.97775164
1.595127871 1.978897316
1.59513737 1.980040478
1.595147148 1.980886397
1.595156925 1.982040454
1.595166424 1.98321267
1.595176201 1.98402646
1.5951857 1.985273826
1.595195198 1.986361394
1.595204697 1.987740061
1.595215592 1.98890222
1.595225649 1.990004595
1.595235427 1.990943541
1.595244925 1.991893103
1.595254982 1.993038221
1.595264481 1.99424871
1.5952737 1.995580443
1.595283478 1.996888431
1.595292976 1.99787878
1.595302475 1.998862145
1.595312252 2.000024863
1.595321751 2.00120965
1.595331249 2.002380469
1.595340748 2.003348469
1.595350246 2.004431009
1.595359744 2.005729777
1.595369243 2.007003682
1.595379021 2.008288482
1.595388519 2.010124749
1.595398017 2.011418768
1.595407795 2.01275162
1.595417573 2.013843937
1.595427071 2.014726731
1.59543657 2.016285868
1.595446068 2.017650846
1.595456405 2.019012192
1.595466182 2.020191113
1.595475401 2.02218578
1.595485179 2.023311621
1.595494678 2.024803711
1.595504176 2.026001908
1.595514233 2.027356828
1.595523732 2.028648054
1.595533509 2.029774454
1.595543287 2.031642009
1.595553065 2.032427025
1.595562843 2.033962974
1.595572621 2.035283812
1.595583516 2.037035432
1.595593294 2.038399572
1.595602513 2.041732119
1.59561229 2.08044961
1.595622068 2.080560518
1.595631567 2.080596556
1.595641344 2.080635109
1.595650843 2.080672544
1.595660341 2.080706906
1.595670119 2.080741826
1.595680176 2.080776467
1.595689954 2.080808874
1.595699452 2.080844632
1.595708951 2.080880671
1.595718728 2.080915312
1.595728227 2.080949394
1.595738005 2.080983477
1.595747782 2.081018398
1.595757281 2.081055553
1.595767059 2.081089636
1.595776557 2.081784417
1.595786055 2.08737507
1.595795554 2.087829318
1.595805052 2.088160086
1.59581483 2.088520188
1.595824328 2.088859616
1.595833827 2.089204632
1.595843605 2.095009839
1.595853382 2.095483643
1.59586316 2.100440419
1.595874055 2.100965625
1.595884951 2.101306171
1.59589417 2.101634984
1.595903948 2.101956533
1.595913446 2.102279479
1.595923224 2.102610527
1.595933001 2.10293878
1.595943059 2.1032648
1.595952557 2.103859009
1.595962055 2.104645423
1.595971554 2.105506146
1.595981052 2.106359048
1.595991948 2.107338781
1.596001725 2.108531112
1.596011503 2.115357956
1.596021001 2.115835391
1.5960305 2.116160851
1.596039998 2.124466655
1.596049497 2.124997449
1.596058995 2.12845152
1.596068494 2.128943482
1.596079948 2.129276205
1.596090005 2.130892891
1.5961009 2.131362783
1.596110398 2.131687964
1.596120176 2.132027672
1.596129675 2.132945666
1.596139452 2.140665084
1.596148951 2.14615377
1.596158449 2.148601009
1.596168227 2.152451498
1.596177725 2.152968323
1.596187503 2.153294622
1.596197001 2.153618964
1.5962065 2.153961466
1.596215998 2.154280222
1.596225776 2.154604564
1.596235275 2.15492751
1.596244773 2.15526666
1.596254551 2.161762457
1.59626377 2.162219499
1.596273548 2.162523448
1.596283046 2.162844159
1.596292544 2.163155092
1.596302043 2.16845018
1.596311821 2.168950243
1.596321598 2.169263691
1.596331097 2.169596135
1.596340875 2.169925786
1.596350652 2.17024957
1.608336534 2.170582573
1.608383467 2.170910268
1.608394083 2.171233773
1.608404419 2.171548338
1.608414197 2.176466562
1.608423975 2.176961876
1.608434032 2.177283146
1.608443531 2.177601902
1.608453308 2.177918422
1.608463366 2.184420644
1.608473143 2.184890536
1.60848348 2.185202308
1.608493258 2.185502346
1.608503594 2.185796797
1.608513372 2.260451817
1.60852315 2.260532274
1.608532927 2.260583677
1.608542705 2.260616084
1.608552483 2.26064877
1.608561981 2.26067922
1.608571759 2.260712465
1.608581816 2.260743474
1.608592991 2.260774763
1.608603048 2.260808846
1.608613105 2.260839855
1.608623442 2.260872541
1.608633778 2.260903271
1.608643556 2.260934839
1.608653613 2.260965011
1.608663391 2.260997138
1.608673448 2.261027868
1.608683226 2.261060833
1.608693004 2.261094357
1.608703061 2.261127881
1.608712839 2.261158611
1.608722337 2.261192973
1.608732115 2.261222865
1.608742451 2.261256109
1.608753346 2.261288795
1.608763404 2.261321481
1.608773181 2.261354166
1.608782959 2.261387131
1.608793016 2.261419538
1.608802794 2.261450268
1.608812851 2.261482674
1.608822908 2.261513404
1.608832407 2.261545252
1.608842185 2.261577938
1.608852242 2.261610065
1.608862019 2.261641633
1.608871797 2.261675436
1.608881575 2.261706725
1.608891632 2.261738293
1.608902248 2.261769582
1.608913423 2.26180115
1.6089232 2.26183216
1.608933537 2.261865404
1.608944432 2.261895855
1.608953931 2.261927982
1.608963708 2.26195955
1.608974045 2.261993074
1.608983823 2.26202576
1.6089936 2.262057049
1.609003658 2.262088617
1.609013435 2.262119627
1.609023213 2.262151474
1.609032991 2.26218416
1.609043327 2.262217125
1.609061207 2.262248693
1.609070985 2.262280261
1.609081321 2.262312668
1.609091099 2.262344236
1.609100597 2.262375246
1.609110375 2.262406814
1.609120991 2.262439779
1.609131048 2.262474141
1.609140826 2.26250515
1.609150324 2.262536719
1.609160381 2.262567169
1.60916988 2.262598738
1.609179658 2.262631703
1.609189435 2.262663271
1.609199492 2.262694839
1.60920955 2.262725011
1.609219607 2.262757696
1.609229384 2.262788985
1.609238883 2.262822788
1.609248661 2.262853239
1.609258159 2.262884807
1.609267937 2.262917493
1.609277435 2.262949341
1.609287213 2.262980071
1.60929727 2.263013315
1.609307607 2.263044046
1.609317384 2.26307729
1.609327162 2.263108858
1.60933694 2.263140706
1.609346997 2.263174509
1.609356775 2.263208033
1.609366832 2.26324016
1.60937661 2.263272007
1.609386946 2.263304414
1.609397004 2.263336261
1.60940734 2.263366153
1.609416838 2.263396884
1.609426616 2.263430128
1.609436115 2.263462255
1.609446172 2.263494941
1.60945595 2.263527347
1.609465727 2.263558357
1.609475505 2.263591322
1.6094864 2.263625125
1.612419734 2.263656134
1.61243007 2.2636891
1.612439848 2.26371983
1.612449626 2.263753912
1.612459403 2.263785201
1.612468902 2.263818725
1.6124784 2.263849455
1.612488178 2.263881861
1.612497676 2.263912871
1.612507175 2.263945277
1.612516953 2.263977963
1.612527848 2.264008414
1.613122337 2.264042496
1.613140775 2.264074903
1.613150553 2.26410675
1.61316033 2.264139436
1.613169829 2.26417268
1.613180165 2.264203131
1.613189943 2.264234979
1.6132 2.264265988
1.613209499 2.264297277
1.613219276 2.264328287
1.613228775 2.276426752
1.613238553 2.276561685
1.613614578 2.276627056
1.613631619 2.276683768
1.613641956 2.276740199
1.613652013 2.276795514
1.613662349 2.276852225
1.613672407 2.276909774
1.613682184 2.276968161
1.613691962 2.27710086
1.61370174 2.277148631
1.613711518 2.277198637
1.613721575 2.277246409
1.613731353 2.277295856
1.61374113 2.277343069
1.613750908 2.277393634
1.613880254 2.277440847
1.613890591 2.277490015
1.613900089 2.277537507
1.613909867 2.277586955
1.613919645 2.277635006
1.613929702 2.277684174
1.614318857 2.277732783
1.614336178 2.277781672
1.614346235 2.277829723
1.614356013 2.277882523
1.614365791 2.280460225
1.614375848 2.280563032
1.614386184 2.280620022
1.614396241 2.280668911
1.614406019 2.28072227
1.614416356 2.280772835
1.614426134 2.280823959
1.614435911 2.280873127
1.614445689 2.280925368
1.614456305 2.280972581
1.614860546 2.281023984
1.614873397 2.281070638
1.614883454 2.281120365
1.614893511 2.281326537
1.614905803 2.281643616
1.61491586 2.281940302
1.614925638 2.282227768
1.614935416 2.282512441
1.614945194 2.282818067
1.614954972 2.283108606
1.614964749 2.28338853
1.614974527 2.283671527
1.614984584 2.283962905
1.615120076 2.284248695
1.615130972 2.284575274
1.61514047 2.284879223
1.615150248 2.292470411
1.615160864 2.292969636
1.615546667 2.293255706
1.615558959 2.293564405
1.615568737 2.293874779
1.615578514 2.294168392
1.615588572 2.294460608
1.615598349 2.294964582
1.615608127 2.295891236
1.615618184 2.296289611
1.615628241 2.29661116
1.615638578 2.296884379
1.615648635 2.297171287
1.615658692 2.297450093
1.61566847 2.297731135
1.615678248 2.298009382
1.615688305 2.298305789
1.615883302 2.298585992
1.615893079 2.298874017
1.615903137 2.29914975
1.615912914 2.299450347
1.615922972 2.299727477
1.615932749 2.300011871
1.615942806 2.300286207
1.615952584 2.300645193
1.6159632 2.300948024
1.615973537 2.301246945
1.615983314 2.301544748
1.615992813 2.301856799
1.616002591 2.302152088
1.616012927 2.302442628
1.616347606 2.308698451
1.616389792 2.309187899
1.616399849 2.309468661
1.616409626 2.309760597
1.616419684 2.310039962
1.616430299 2.31032687
1.616440077 2.310606515
1.616449855 2.310881689
1.616459912 2.31116748
1.616469969 2.311456623
1.616479747 2.311735429
1.616490084 2.312010883
1.616500699 2.312294439
1.616511036 2.312617665
1.616520534 2.312909881
1.616530592 2.313185614
1.616540369 2.313467214
1.616550426 2.313773398
1.616560204 2.314053322
1.616570261 2.314330731
1.61657976 2.314612331
1.616590096 2.31490762
1.616600153 2.315190896
1.616609652 2.315467747
1.61661943 2.315741246
1.616629207 2.316035417
1.616638985 2.316327074
1.616649042 2.316644434
1.61665882 2.316910948
1.616668319 2.317193107
1.616678096 2.3174599
1.616687595 2.317733119
1.616697093 2.31800131
1.61670715 2.318286262
1.616716649 2.318563672
1.616726147 2.318848624
1.616736204 2.319128548
1.616745703 2.319424675
1.61675576 2.319710465
1.616765538 2.320000726
1.616775315 2.320281767
1.616784814 2.320690757
1.616794592 2.327121462
1.61680409 2.327693043
1.616813588 2.32826183
1.616823366 2.328958847
1.616833703 2.336459242
1.616843201 2.33759961
1.616852979 2.338227064
1.616863595 2.338808144
1.616873373 2.339913312
1.616882871 2.340208601
1.616892649 2.341364614
1.616902706 2.342360271
1.616912204 2.348947421
1.616922261 2.349241593
1.61693176 2.349852843
1.616941538 2.356886419
1.616951315 2.357470012
1.616961093 2.358040197
1.616970871 2.358611219
1.616980649 2.359202355
1.616990426 2.359777847
1.617006071 2.360383512
1.617016128 2.361011804
1.617026185 2.361621099
1.617035963 2.362227321
1.617045741 2.362833543
1.617055239 2.363427473
1.617065017 2.364046267
1.617074515 2.364679309
1.617084293 2.36527743
1.617094071 2.366105468
1.617103849 2.367084363
1.617113626 2.367837811
1.617123684 2.368173887
1.617133741 2.369624631
1.617143519 2.370620288
1.617153576 2.371575157
1.617163074 2.372780898
1.617174528 2.373077025
1.617184585 2.374537825
1.61719576 2.37554773
1.617205538 2.376152834
1.617215036 2.381050104
1.617225093 2.382103031
1.61723543 2.382683272
1.617245207 2.388449928
1.617254985 2.389518499
1.617264763 2.390140087
1.61727482 2.390748823
1.617284598 2.391350296
1.617294096 2.391957636
1.617304433 2.392609675
1.617313931 2.392908316
1.617324826 2.393510068
1.617334604 2.394132214
1.617344103 2.394753243
1.61735388 2.395363097
1.617363658 2.395973509
1.617373436 2.400445308
1.617383214 2.401220546
1.61739355 2.401824533
1.617403328 2.402429359
1.617413385 2.403045079
1.617423163 2.403683987
1.617432941 2.404295797
1.617442719 2.405276927
1.617452776 2.405879796
1.617462553 2.406857574
1.617472331 2.407496761
1.617482109 2.408129803
1.617491887 2.408810057
1.617501944 2.409445612
1.617512001 2.410040939
1.617521779 2.410680685
1.617531557 2.417793601
1.617541055 2.420628599
1.617550833 2.420918021
1.61756089 2.421542402
1.617570668 2.422143596
1.617580446 2.423409119
1.6175919 2.424098034
1.617601677 2.424736663
1.617612573 2.425684828
1.617623468 2.426309768
1.617634642 2.426934707
1.61764442 2.427556295
1.617654477 2.428170339
1.617664534 2.428853108
1.617674592 2.429445083
1.617684928 2.430062759
1.617694706 2.430671216
1.617705601 2.431302022
1.617716217 2.431894276
1.617727112 2.432591013
1.61773689 2.433232714
1.617746947 2.433904308
1.617756725 2.440619966
1.617766503 2.440927826
1.61777656 2.441555839
1.617786338 2.442179661
1.617796115 2.442801807
1.617805893 2.443405795
1.617815671 2.444158404
1.617825449 2.444810443
1.617835506 2.445420856
1.617846401 2.446016462
1.617857296 2.446615421
1.617868192 2.447239522
1.61787769 2.447863065
1.617887747 2.448512031
1.617897525 2.449124958
1.617907582 2.449736767
1.617918477 2.450341872
1.617928534 2.450950888
1.617938312 2.451561021
1.617948649 2.452176742
1.617958706 2.452916781
1.617968484 2.453531943
1.617979658 2.454126432
1.617991112 2.454744387
1.618002287 2.455341949
1.618013182 2.460462712
1.618023239 2.461219232
1.618034134 2.461868477
1.618045309 2.462477492
1.618056484 2.463079804
1.618066261 2.463674851
1.618078274 2.464282749
1.618088611 2.464937861
1.618098947 2.465544083
1.618108725 2.466147232
1.6181199 2.46676435
1.618130795 2.467364426
1.618142249 2.46796534
1.618153423 2.468615703
1.61816376 2.469233658
1.618174655 2.469830662
1.618186109 2.470442192
1.618197004 2.471043665
1.618206782 2.471656033
1.618216839 2.472254712
1.618226617 2.48092481
1.618236674 2.481291337
1.618246731 2.481890575
1.618256509 2.48241187
1.618267404 2.483012784
1.61827802 2.483625711
1.618288915 2.484270207
1.618298693 2.520820103
1.61830875 2.521039125
1.618318528 2.521260382
1.618328585 2.521504547
1.618339201 2.521759887
1.618348979 2.521984217
1.618360433 2.522240115
1.618371049 2.522470592
1.618381944 2.522706655
1.618392001 2.522948585
1.618402058 2.523217893
1.618411836 2.523458426
1.618421893 2.523677728
1.618431671 2.523910439
1.618441728 2.524188407
1.618452623 2.533748283
1.618463798 2.53378041
1.618474693 2.534288296
1.618484471 2.534529388
1.618494528 2.534744219
1.618504306 2.535056829
1.618514084 2.535354073
1.618524979 2.53556667
1.618534757 2.535830391
1.618545373 2.536058911
1.618556268 2.536273184
1.618567163 2.536565122
1.618576941 2.536805934
1.618586719 2.536998417
1.618596776 2.53725236
1.618606553 2.537494849
1.618616611 2.537717503
1.618626668 2.538022849
1.618637284 2.538320652
1.618648179 2.538703103
1.618659353 2.538876309
1.618669131 2.539137515
1.618679188 2.539391738
1.618688966 2.539608525
1.618699023 2.539893757
1.61870936 2.540191001
1.618719138 2.563667448
1.618730033 2.56392614
1.618741487 2.564169467
1.618752661 2.565576909
1.61876216 2.565813811
1.618772217 2.566089544
1.618781995 2.56633762
1.618792052 2.56654016
1.61880183 2.566779017
1.618811607 2.56706369
1.618822782 2.567364566
1.618833957 2.567631639
1.618845131 2.567911843
1.618854909 2.568125557
1.618864966 2.568402409
1.618875023 2.568698815
1.61888508 2.568942421
1.618894858 2.569186028
1.618904636 2.569425723
1.618914414 2.569686091
1.618923912 2.569934167
1.61893369 2.570186713
1.618943468 2.570416072
1.618953246 2.570667501
1.61896442 2.570908593
1.618975595 2.571153037
1.61898649 2.5714243
1.618996268 2.571686624
1.619006325 2.571939729
1.619016103 2.572200935
1.61902588 2.594378056
1.619035938 2.595642462
1.619045995 2.596130233
1.61905689 2.599009929
1.619068065 2.600539733
1.61907868 2.60195779
1.619088179 2.60298725
1.619097957 2.603942958
1.619107734 2.60484391
1.619117233 2.605716367
1.619127011 2.606596647
1.619136788 2.607452063
1.619147963 2.608296862
1.619159417 2.609339454
1.619169474 2.610368356
1.619180649 2.611393905
1.619190706 2.612499632
1.619200763 2.613507861
1.619211379 2.614476699
1.619222833 2.615663721
1.619232611 2.616754363
1.619243506 2.617844167
1.61925496 2.619041805
1.619264738 2.619947786
1.619274236 2.620878351
1.619284014 2.621740472
1.61929435 2.622610415
1.619305525 2.623481755
1.61931642 2.624327951
1.619325919 2.625355736
1.619335976 2.626352511
1.619345474 2.627278606
1.619355252 2.628265323
1.61936503 2.629614377
1.619374807 2.630576511
1.619385982 2.639277616
1.619397436 2.649081098
1.619408331 2.649689555
1.619418109 2.650270076
1.619427887 2.650838304
1.619437385 2.651402063
1.619447163 2.65197532
1.61945722 2.652598305
1.619466998 2.653315994
1.619478173 2.653607372
1.619489068 2.654542965
1.619500242 2.6554428
1.619509741 2.656396552
1.619519519 2.66099127
1.619529017 2.661850317
1.619538795 2.662750431
1.619549411 2.663677365
1.619559188 2.664637823
1.619570084 2.665575093
1.619581258 2.666472972
1.619592433 2.667362191
1.619601931 2.66826035
1.619611709 2.669212427
1.619621207 2.67015724
1.619630985 2.670974382
1.619641042 2.671849913
1.6196511 2.672821824
1.619661995 2.673727526
1.619673169 2.674631831
1.619684344 2.681979413
1.619693842 2.682646537
1.61970362 2.683500556
1.619713398 2.684444251
1.619723455 2.685443819
1.61973435 2.685956175
1.619744128 2.686847629
1.619755023 2.687736568
1.619765919 2.688680264
1.619776814 2.68963653
1.619786312 2.69055648
1.61979609 2.691482854
1.619805868 2.692448899
1.619815646 2.693381979
1.619825703 2.69429243
1.61983548 2.695165725
1.619846376 2.696044049
1.619857271 2.696953662
1.619868725 2.697821929
1.619878223 2.698686284
1.619888001 2.699545891
1.619897779 2.700441815
1.619907557 2.701334107
1.619917893 2.70218645
1.61992795 2.703033764
1.619938566 2.708827518
1.619949741 2.709741601
1.619960636 2.710669652
1.619970414 2.711560547
1.619980192 2.712503404
1.61998969 2.713402121
1.619999747 2.71428268
1.620010084 2.714863759
1.620019861 2.715746553
1.620029919 2.716666502
1.620039696 2.717543988
1.620049474 2.718423988
1.620059252 2.719325778
1.62006903 2.720216953
1.620078807 2.721471303
1.620088306 2.72240969
1.620098084 2.723317906
1.620107861 2.724247354
1.620119036 2.725476561
1.620130211 2.726410478
1.620141385 2.727340205
1.620152281 2.731568397
1.620162058 2.732124892
1.620171836 2.733074455
1.620181334 2.734011445
1.620191112 2.734914353
1.62020089 2.735848829
1.620210668 2.736793922
1.620220166 2.737695712
1.620229944 2.738573477
1.620239722 2.739467446
1.62024922 2.740410303
1.620261233 2.741323268
1.620271849 2.742219471
1.620283023 2.743426049
1.620293919 2.744124461
1.620303976 2.745022341
1.620314871 2.745897312
1.620325766 2.746746861
1.620336941 2.747632728
1.626940015 2.748554913
1.620346439 2.749666507
1.629495368 2.750975891
1.629532803 2.812170261
1.629542581 2.812222222
1.629552918 2.81224988
1.629562695 2.812275861
1.629572194 2.812303518
1.629582251 2.81232894
1.629592029 2.812385652
1.629601527 2.812412191
1.629611305 2.812439849
1.629620803 2.812466388
1.629630581 2.812494045
1.629641756 2.812519747
1.629651254 2.812547125
1.629661032 2.812573385
1.62967053 2.812599087
1.629681705 2.812624509
1.629691203 2.812651328
1.629700981 2.81267703
1.62971048 2.81270329
1.629719978 2.81272983
1.629729476 2.838298721
1.629739254 2.838573616
1.629748753 2.838860524
1.62975881 2.839104131
1.629768308 2.839387407
1.629777807 2.839671521
1.629787584 2.839944182
1.629796803 2.840241426
1.629806581 2.840517439
1.629816359 2.840826417
1.629825857 2.841087065
1.629835635 2.841351903
1.629846251 2.841618417
1.629856308 2.841922087
1.629866086 2.842195027
1.629875305 2.842469363
1.629884803 2.842760182
1.629894581 2.843047928
1.62990408 2.843336792
1.629913857 2.843599674
1.629923635 2.843863674
1.629933413 2.844206455
1.629943191 2.865951118
1.629952968 2.86624529
1.629962467 2.866534991
1.629971965 2.86685235
1.629981743 2.867173061
1.629991521 2.867559144
1.630001019 2.867912261
1.630010518 2.868312312
1.630020575 2.868598941
1.630031191 2.868902891
1.630040689 2.869253494
1.630050187 2.86955856
1.630059965 2.869850776
1.630069743 2.870102205
1.6300798 2.870405875
1.630089299 2.890058651
1.630098797 2.890353382
1.630108575 2.890627439
1.630118353 2.890922169
1.63012813 2.891240366
1.630137629 2.891534258
1.630147407 2.891788201
1.630156905 2.89207427
1.630166683 2.892380735
1.630176181 2.892674068
1.63018568 2.892946728
1.630195457 2.893217712
1.630206073 2.893480036
1.63021613 2.893756887
1.630225629 2.894004405
1.630235407 2.894288239
1.630244905 2.894542182
1.630254683 2.894913179
1.630264181 2.895152316
1.630273959 2.89546297
1.630283457 2.895753789
1.630293235 2.895981192
1.630302733 2.896262512
1.630312232 2.917531417
1.63032173 2.917832852
1.630331229 2.978203374
1.630341845 2.978257571
1.630351064 2.978284949
1.630360562 2.978334396
1.63037034 2.978360377
1.630381235 2.978386358
1.630391292 2.97841206
1.63040107 2.978439996
1.630410568 2.978465139
1.630420067 2.978490561
1.630430124 2.978516542
1.630439622 2.978546155
1.63044968 2.978572415
1.630459178 2.978598955
1.630472867 2.978727183
1.630482924 2.978755399
1.630492422 2.978782218
1.630501921 2.978808758
1.630511419 2.978835018
1.630521476 2.979095107
1.630531254 2.979390676
1.630540753 2.979693787
1.63055053 2.979995222
1.630561146 2.980274028
1.630570645 2.982564822
1.630580422 2.98289587
1.63059048 2.983262117
1.630599978 2.983547629
1.630609756 2.983852137
1.630619533 2.984116137
1.630629311 2.984432099
1.63063881 2.993587452
1.630648587 2.993863465
1.630658365 2.994155401
1.630667864 2.994430296
1.630677362 2.994696252
1.63068714 2.994976735
1.630697197 2.99523375
1.630706695 2.995491046
1.630716473 2.995762868
1.630727368 2.996035807
1.630737146 2.996328303
1.630747483 3.005907733
1.63075726 3.0061952
1.630767038 3.006380139
1.630776816 3.006627657
1.630786314 3.006885231
1.630796092 3.007119339
1.63080587 3.007363784
1.630815368 3.007607111
1.630825146 3.007830044
1.630834924 3.008086781
1.630844702 3.008386261
1.630854479 3.008622604
1.630863978 3.008843581
1.630873476 3.009111213
1.630882975 3.009342807
1.630892753 3.00961854
1.630902251 3.009839518
1.630912029 3.01012475
1.630922365 3.010399645
1.630932981 3.010675099
1.630942479 3.010925969
1.630952257 3.011226845
1.630962594 3.011500623
1.630972092 3.011800661
1.63098187 3.012052648
1.630991368 3.031099202
1.631001426 3.032455241
1.631010924 3.033097502
1.631020702 3.034025552
1.631030479 3.079926637
1.631039978 3.079984745
1.631049756 3.080018828
1.631059533 3.080050675
1.631070429 3.08009258
1.631079927 3.080124986
1.631089705 3.080156555
1.631100041 3.080192593
1.631110937 3.080228351
1.631120435 3.08025517
1.631130213 3.080287018
1.631139711 3.080316351
1.631149489 3.080348478
1.631159546 3.080417482
1.631169324 3.080449888
1.631179102 3.080483971
1.631188879 3.080525037
1.631198378 3.080556885
1.631208435 3.08058985
1.631217933 3.080625609
1.631227991 3.08066444
1.631237489 3.080698523
1.631247546 3.080724504
1.631257045 3.080751602
1.631266543 3.080777304
1.631276879 3.080808872
1.631287775 3.080834294
1.631297552 3.080860834
1.631307051 3.080885977
1.631317667 3.08091112
1.631327445 3.080943247
1.631336943 3.080968669
1.631346441 3.080995209
1.631356219 3.081023145
1.631365718 3.081050802
1.631375495 3.081075945
1.631385552 3.081107234
1.63139533 3.081133494
1.631404829 3.081161431
1.631414327 3.081188529
1.631425502 3.081216186
1.631435 3.081250269
1.631445057 3.081281279
1.63145707 3.081315361
1.631467127 3.081348606
1.631476905 3.081393025
1.631486962 3.081428783
1.631497019 3.081466498
1.631507076 3.081494434
1.63151853 3.081528796
1.631528029 3.081561482
1.631537527 3.081594447
1.631547305 3.081627971
1.631556803 3.081668199
1.631566302 3.081701723
1.631576079 3.08173385
1.631585578 3.081765418
1.631595635 3.081804809
1.631605413 3.081837215
1.631614911 3.081869621
1.631625806 3.08190091
1.631635864 3.081933875
1.631646479 3.081973545
1.631655978 3.082001202
1.631666035 3.082026625
1.631676092 3.082054282
1.631685591 3.082080542
1.631695368 3.082113786
1.631705146 3.08214284
1.631714645 3.082175526
1.631724422 3.082207094
1.631733921 3.082246485
1.631743698 3.082274421
1.631753197 3.082307666
