2.415287137 2.427935951
2.415333511 2.427968637
2.415340216 2.427997691
2.415346362 2.428018922
2.415351949 2.428038478
2.415358933 2.428058872
2.4153648 2.428080942
2.415370946 2.428100776
2.415378489 2.42812117
2.415384914 2.428140726
2.41539106 2.428162237
2.415398883 2.428182351
2.415404749 2.428204142
2.415410895 2.428225653
2.415416762 2.428246884
2.415422629 2.428266161
2.415428775 2.428286275
2.415434641 2.428306669
2.415440508 2.428325665
2.415446375 2.428346618
2.415460902 2.428367011
2.415466489 2.428388243
2.415472356 2.428409475
2.415478502 2.428467304
2.415484368 2.428488256
2.415490514 2.428509208
2.41549666 2.428528485
2.415502527 2.42854804
2.415508394 2.428567875
2.41551454 2.428588548
2.415520406 2.428610339
2.415526273 2.434725362
2.41553214 2.435100549
2.415538006 2.435344714
2.415543873 2.435598936
2.415550019 2.435835838
2.415555886 2.436075813
2.415562032 2.436601578
2.415567899 2.437354467
2.415574045 2.453815219
2.415579911 2.454209682
2.415585778 2.454634876
2.415621257 2.45487094
2.415627683 2.455107562
2.415633829 2.455360946
2.415639695 2.455594495
2.415645841 2.455832235
2.415651708 2.456077797
2.415658133 2.456324755
2.415664 2.456590153
2.415670146 2.462359881
2.415676013 2.464183017
2.415681879 2.465261925
2.415687746 2.466557899
2.415693892 2.467923156
2.415700038 2.469037265
2.415705905 2.46995023
2.415711772 2.470850623
2.415717638 2.47218096
2.415723784 2.473616617
2.415729651 2.475050877
2.415747251 2.476250471
2.415753397 2.477100579
2.415759264 2.478193455
2.41576541 2.479456465
2.415771276 2.480956936
2.415777422 2.482057075
2.415783568 2.489292912
2.415789714 2.670831906
2.415795581 2.670863195
2.415801727 2.6708875
2.415807594 2.670909011
2.41581374 2.670958459
2.415819886 2.67097997
2.415825752 2.671003436
2.415831899 2.671024948
2.415837765 2.671049252
2.415843632 2.671548478
2.415849778 2.671836783
2.415855645 2.672135703
2.415861791 2.672415906
2.415867657 2.673203437
2.415873803 2.674984948
2.415891683 2.675882828
2.415897549 2.682840975
2.415903416 2.683849483
2.415909562 2.684518004
2.415915429 2.6848105
2.415921575 2.685499973
2.415927721 2.686607655
2.415933587 2.687601915
2.415939733 2.688660709
2.4159456 2.689674245
2.415951467 2.691038105
2.415957613 2.692051083
2.415963479 2.693406004
2.415969626 2.69490815
2.415975492 2.696063883
2.415981638 2.697091668
2.415987784 2.698336519
2.415993651 2.699371008
2.415999797 2.70039069
2.416005664 2.701423504
2.41601153 2.702429218
2.416017397 2.703382691
2.416034718 2.70469459
2.416040584 2.705596939
2.41604673 2.707177587
2.416052597 2.708541727
2.416058743 2.70970668
2.416064889 2.710846489
2.416070756 2.712036584
2.416076902 2.713549906
2.416082768 2.714624064
2.416088914 2.715740687
2.416094781 2.716927151
2.416100648 2.718041817
2.416106514 2.71918917
2.41611266 2.720294338
2.416118527 2.721498961
2.416124673 2.722635697
2.41613054 2.72376545
2.416136686 2.724929286
2.416142552 2.726031101
2.416148699 2.727169514
2.416154565 2.72825345
2.416160432 2.729448575
2.416178032 2.730530835
2.416184178 2.731675115
2.416190045 2.732868842
2.416195911 2.73395613
2.416202057 2.735075546
2.416207924 2.736212003
2.41621407 2.737387851
2.416219937 2.738499445
2.416225803 2.73962333
2.416231949 2.740770962
2.416237816 2.741921667
2.416243962 2.742998619
2.416251505 2.744124461
2.416264914 2.745279077
2.416270781 2.746741274
2.416276927 2.747887789
2.416282794 2.749037097
2.41628866 2.750152602
2.416294527 2.75124464
2.416300673 2.752339751
2.41630654 2.753545771
2.41632414 2.7546596
2.416330286 2.755782088
2.416336152 2.756981683
2.416342299 2.758060311
2.416348445 2.759198445
2.416354311 2.760770433
2.416360457 2.76150656
2.416366603 2.762636312
2.41637247 2.763743436
2.416378616 2.764899449
2.416384483 2.766037303
2.416390629 2.766758624
2.416396495 2.768637355
2.416402641 2.769374878
2.416408508 2.770514688
2.416414654 2.771694726
2.416420521 2.772879234
2.416467175 2.773989989
2.416479188 2.77519936
2.416485334 2.776350624
2.4164912 2.777503005
2.416497346 2.778634154
2.416512432 2.779749659
2.416518857 2.780920199
2.416524724 2.78239357
2.416530591 2.783535894
2.416536457 2.785105367
2.416542603 2.786223945
2.41654847 2.787341406
2.416554616 2.788520606
2.416560483 2.789610689
2.416566629 2.790729267
2.416572496 2.791836111
2.416578642 2.793003578
2.416584508 2.794161267
2.416590654 2.795322029
2.416607975 2.796874462
2.416614121 2.798002538
2.416619988 2.799144862
2.416626134 2.800310373
2.416632 2.801484545
2.416638146 2.802619885
2.416644292 2.803790704
2.416650438 2.804999517
2.416656305 2.806088482
2.416662451 2.807236393
2.416668318 2.808349384
2.416674464 2.809514896
2.41668033 2.810656661
2.416686476 2.811425473
2.416692343 2.812946337
2.416698489 2.81367101
2.416704356 2.815243556
2.416710502 2.816377499
2.416716369 2.817928535
2.416722515 2.819005767
2.416728381 2.820149767
2.416734527 2.821351317
2.416752127 2.822553145
2.416757435 2.823647697
2.416762743 2.824830809
2.41676861 2.825961679
2.416774756 2.827110708
2.416780902 2.828277057
2.416786489 2.829519673
2.416792356 2.83059886
2.416798781 2.83169425
2.416804369 2.8328782
2.416812191 2.834022758
2.416818057 2.835157819
2.416824203 2.836261311
2.41683007 2.837437158
2.416835937 2.838672511
2.416842083 2.840169069
2.416847949 2.841346594
2.416854096 2.842455952
2.416859962 2.843594365
2.416865829 2.844756245
2.416871975 2.845875382
2.416877842 2.847010163
2.416892089 2.848165617
2.416898235 2.850087929
2.416912762 2.85118723
