1.073549851 1.131703052
1.073757978 1.13226262
1.073765801 1.132725807
1.073772226 1.167041063
1.073778372 1.167079336
1.073784518 1.167106155
1.073790664 1.167128225
1.07379681 1.167153926
1.073802956 1.167178231
1.073809102 1.167202536
1.073816086 1.167226561
1.07382307 1.167249748
1.073829496 1.167274612
1.073835642 1.167300313
1.073841508 1.167323221
1.073847655 1.167345571
1.073855197 1.167370713
1.073861902 1.167394459
1.073870004 1.167416809
1.073877826 1.167441672
1.073883972 1.167463742
1.073890956 1.167488047
1.07389794 1.167510396
1.073905483 1.167534701
1.073913026 1.167556771
1.073920848 1.167582193
1.073927274 1.167603425
1.073933699 1.16762745
1.073940404 1.167651475
1.073946829 1.187378564
1.073952975 1.187645916
1.073960518 1.187887846
1.073968061 1.188142627
1.073974766 1.188377294
1.073980912 1.188621738
1.073987337 1.188861434
1.073994601 1.189112862
1.074002143 1.189605662
1.074009686 1.190062145
1.07401667 1.190550475
1.074024493 1.191065624
1.074032315 1.191720176
1.074040137 1.192212418
1.074047959 1.192674767
1.074054105 1.193347757
1.074060531 1.193845027
1.074067515 1.194302348
1.074075337 1.195006349
1.074083159 1.195512558
1.074090702 1.19598273
1.074097407 1.196430831
1.07410495 1.197127288
1.074112493 1.197609193
1.074120035 1.198077688
1.074127858 1.198719669
1.074133724 1.199268343
1.07414015 1.203232255
1.074147413 1.203766122
1.074154956 1.20728724
1.074162778 1.207794288
1.074170321 1.208265856
1.074177026 1.208910072
1.074184848 1.209410414
1.074192391 1.209882821
1.074200213 1.210364446
1.074208035 1.21106286
1.074214461 1.211545603
1.074220607 1.212018288
1.07422787 1.212517234
1.074235413 1.213170669
1.074243235 1.219035659
1.07424994 1.219825424
1.074256086 1.220344485
1.074262232 1.221060218
1.074269775 1.221612523
1.074277318 1.222127672
1.074284861 1.222811278
1.074292404 1.223411635
1.074299108 1.224085184
1.074306931 1.251186953
1.074314194 1.251230254
1.074322016 1.251259029
1.074329559 1.251283892
1.074335985 1.251310432
1.074342131 1.251332781
1.074349674 1.251359321
1.074357216 1.251383067
1.074365039 1.251409607
1.074372581 1.251434191
1.074379566 1.251457378
1.074387108 1.251481124
1.074394651 1.251503473
1.074402194 1.251528616
1.074409737 1.251550686
1.074415883 1.251573035
1.074422029 1.251596502
1.074434042 1.251618851
1.074441864 1.25164148
1.074449686 1.251664388
1.074456112 1.251688972
1.074462537 1.25171188
1.074469801 1.251734508
1.074477623 1.251757416
1.074485166 1.251780603
1.074492708 1.259364529
1.074499693 1.260414383
1.074507515 1.260679221
1.074515058 1.261701138
1.074522321 1.261955081
1.074529864 1.2622283
1.074536289 1.262485037
1.074542435 1.262732275
1.074549699 1.263051031
1.074556962 1.263286536
1.074564505 1.265986879
1.074572048 1.266232161
1.074579032 1.266487501
1.074585458 1.266701494
1.074591604 1.266997064
1.074598588 1.2672714
1.07460641 1.267562499
1.074613953 1.267828175
1.074620937 1.268073457
1.074628759 1.268291083
1.074636302 1.268554524
1.074643845 1.268821876
1.074651667 1.269076378
1.074657813 1.269285064
1.074664239 1.269513584
1.074671223 1.27463239
1.074679045 1.275527197
1.074686588 1.276284555
1.07469441 1.277031019
1.074701115 1.277794244
1.074708937 1.278462765
1.074716759 1.279503959
1.074724302 1.280226398
1.074730448 1.281006385
1.074736594 1.281684125
1.074744137 1.282430867
1.074751959 1.283342157
1.074759781 1.283986932
1.074766766 1.284572481
1.074772912 1.285404151
1.074779058 1.286207884
1.074786321 1.286809636
1.074793864 1.287622869
1.074801407 1.288264012
1.07480895 1.289131161
1.074815934 1.289813929
1.074823477 1.290465129
1.074831299 1.291164101
1.074838842 1.292048292
1.074846664 1.292734412
1.07485281 1.293415504
1.074859235 1.29407732
1.074866499 1.294758412
1.074874321 1.295543988
