2.234316651 73.84808233253416
2.434543495 1373.4422143716156
2.657714317 1209.8355760861964
2.834853869 5679.1382197918165
3.034994111 5546.111011497628
3.235140219 5545.948462809979
3.434279775 5649.304551025513
3.634409401 5441.473217963241
3.834544054 5101.565294641903
4.034690442 4966.364918861288
4.234854707 6005.067887617202
4.435022048 6209.80422575529
4.635185756 6119.990542940981
4.836060168 6177.989459404118
5.06060463 5682.616211661457
5.234798555 7072.57730141852
5.434972879 6054.722582702465
5.635130161 6195.128089319279
5.83433062 6039.142711011525
6.034503266 6164.6784646089955
6.234651608 6255.360336684677
6.434822581 6304.61040922252
6.635017298 6223.940464922459
6.835182123 6399.725825953687
7.034327824 6256.725571997158
7.234507457 6174.454321234569
7.434709158 5784.1666390237115
7.635212573 6548.516891844461
7.834386491 6451.647951214174
8.034544053 6285.048575881435
8.234737094 6623.606861539209
8.434912536 6284.487184996449
8.635087418 6439.369351045752
8.834247646 6391.838434730051
9.034445716 6593.470156830183
9.234604397 6714.672545229252
9.434749666 2363.2834408891276
9.63491086 6664.628509360311
9.835122898 6612.988975218363
10.034283964 6607.71719307829
10.236216612 6769.583886207445
10.434386491 6479.289418146135
10.634540981 6649.863313083809
10.834749106 6498.237771319222
11.034893818 6500.2966453592835
11.235067862 6609.24849977053
11.434249882 6320.851651168113
11.634460801 6423.226097873314
11.834644345 6698.85232924041
12.034818948 6429.387048665709
12.235006681 6683.7262201275835
12.435194973 6239.126112330286
12.63437336 6491.668194903094
12.834529247 6619.840264803203
13.034696865 6594.473237924029
13.234891583 6683.493018032574
13.435039088 6550.169086544446
13.635211736 6129.70859035646
13.834421132 6390.260828861707
14.034573385 6679.914814648627
14.234719774 6265.414061504752
14.434860853 6470.4357869480655
14.635020929 6245.001625598903
14.835201958 6534.0857049945525
15.034352687 6261.588929458551
15.234496281 6660.218163165392
15.434645463 6140.419799467379
15.634806935 6429.80882954338
15.835013945 6343.434228401893
16.035170389 6484.927360120367
16.234321398 6733.583760050144
16.434502147 2792.4763134940613
16.634661665 6255.011065724088
16.834812243 6335.230268483162
17.03495416 6300.529238959973
17.235106972 6250.224453504055
17.434294301 6827.743545875853
17.634480078 6463.995691362229
17.834644902 6404.721740719039
18.034858338 6533.0280830902875
18.235017575 6414.892558768098
18.435155861 6520.491536536892
18.634309105 6512.572800471178
18.834492091 6389.1543709913485
19.034662223 6559.420163643595
19.234810846 6425.225318687304
19.434958351 6410.272263948531
19.635127646 6284.6801753485715
19.83436945 6354.088221365432
20.034565005 6618.5285682292
20.234728991 6354.789517430973
20.434878453 6690.000495729536
20.63502903 6020.467280491527
20.835199442 6264.662131983822
21.034411633 6365.072306242543
21.234583164 6489.434304221812
21.434783747 6558.422459738791
21.634937677 6245.193386909765
21.835105296 6569.494139808897
22.034920078 6465.988086907404
22.235104458 6633.8842221356135
22.434882922 6417.108102302759
22.635053334 6389.555715157343
22.8352176 6644.542637795299
23.034389004 6170.564525417514
23.234553549 6409.726557717801
23.434724801 6644.310742483641
23.634923709 6113.919462537728
23.835083784 6579.733745603363
24.117804634 3685.614272877292
24.234952762 6931.395438090141
24.43510781 6464.988082638815
24.63426301 6412.084645542773
24.834436496 6544.323257676593
25.034605512 6519.490508960687
25.234769499 6524.650210929302
25.434960026 6543.766179305777
25.635129042 6529.482065296259
25.834330616 6440.712160236244
26.034493486 6374.808674555876
26.234636521 6180.579803838789
26.434798833 6349.846718397217
26.634940471 6370.488483760685
26.835141891 6533.42019252411
27.034308546 6461.925064715276
27.234454375 6690.121931044589
27.434599086 6340.412362932738
27.634805816 5968.83031854124
27.834961981 6794.69453264155
28.035121219 6524.805015494713
28.234257423 6272.0890270661175
28.43451388 6182.072820753041
28.634689601 6414.364307447655
28.834884037 6248.924920171108
29.035027912 6445.36336672806
29.235178769 6595.025471212447
29.434326704 6397.25438277831
29.634476165 6615.056535175981
29.834628418 6594.979472951523
30.034841575 6403.17559150221
30.234990477 6185.394911634339
30.435293309 6385.33158632525
30.634489015 6315.397180298655
30.83464155 6355.153083621949
31.034803022 6469.776561195553
31.234986843 6643.89356420567
31.435167873 6529.090194010891
31.634326145 6391.90121111314
31.834527288 6588.373973469273
32.03475078 6412.833914613776
32.234895491 1948.5900878989503
32.435093563 4180.859444041
