2.454640463 2.461425125
2.454651638 2.461754496
2.454657505 2.462038331
2.454662813 2.46229423
2.45466812 2.462618014
2.454673708 2.462914141
2.454679854 2.46390002
2.45468572 2.464997366
2.454691587 2.466038001
2.454696895 2.46740661
2.454702482 2.468484401
2.454708908 2.46959348
2.454715613 2.47058383
2.4547212 2.471641785
2.454726508 2.473105379
2.454739917 2.474513379
2.454745225 2.475573849
2.454750533 2.478933214
2.454755841 2.480235894
2.454761149 2.481527958
2.454766178 2.488764911
2.454771486 2.490047756
2.454776793 2.490862943
2.454782101 2.491863909
2.454787409 2.492686639
2.454792717 2.493205141
2.454798025 2.494038487
2.454803333 2.494862334
2.454808362 2.495636455
2.45481367 2.496418119
2.454818978 2.497697332
2.454824286 2.49856057
2.454829593 2.500076684
2.454834622 2.501035466
2.45483993 2.501869929
2.454846076 2.502683161
2.454851663 2.506110413
2.454856971 2.506611035
2.454863397 2.507379289
2.454869263 2.508215149
2.454891054 2.509082299
2.454896641 2.509620915
2.454902228 2.680587058
2.454907536 2.680615832
2.454913962 2.680643489
2.454920946 2.680667515
2.454926254 2.680686512
2.45493212 2.680712213
2.454939105 2.680732607
2.454945809 2.68075328
2.454951117 2.680774791
2.454956425 2.680798258
2.454961733 2.680822004
2.454967041 2.680845191
2.454972349 2.680866423
2.454977657 2.680890448
2.454982965 2.680913356
2.454988273 2.68093822
2.454993581 2.680961127
2.454998609 2.680984873
2.455003917 2.681009737
2.455009225 2.681033204
2.455014533 2.681054156
2.455036882 2.681080416
2.45504219 2.681103604
2.455047498 2.681127629
2.455052527 2.681152772
2.455057835 2.681174562
2.455063422 2.681195794
2.45506873 2.681216467
2.455074038 2.681236581
2.455079346 2.681256416
2.455085213 2.681276531
2.45509052 2.681297483
2.455095828 2.68131648
2.455102813 2.692948404
2.455109238 2.693419693
2.455114546 2.69399714
2.455121251 2.694511172
2.455126838 2.695406537
2.455132146 2.695733115
2.455137454 2.696259998
2.45514332 2.697122677
2.455149187 2.703405599
2.455155613 2.703670158
2.455181035 2.704163237
2.455187181 2.704479199
2.455193606 2.704994628
2.455199752 2.705496088
2.455204781 2.706117676
2.455210368 2.706649308
2.455215397 2.7072072
2.455220705 2.707746654
2.455226292 2.708278565
2.4552316 2.708870819
2.455236908 2.709724838
2.455242216 2.710295861
2.455247524 2.710865486
2.455252832 2.711286489
2.45525814 2.712136876
2.455263447 2.712734718
2.455268755 2.713377537
2.455274063 2.71392202
2.455279371 2.714462312
2.455284679 2.715025512
2.455289987 2.715579214
2.455295295 2.716120623
2.455300603 2.716710364
2.455311219 2.717265183
2.455316527 2.7178119
2.455321835 2.718139595
2.455327143 2.71890757
2.455333847 2.719461271
2.455339155 2.720016649
2.455344463 2.720617285
2.455349771 2.72089218
2.455356197 2.721456777
