2.379613609 2.398790348
2.379628974 2.399136761
2.379634282 2.399418082
2.37963931 2.400865194
2.379644897 2.401242616
2.379650205 2.40149153
2.379655793 2.401741003
2.379661101 2.401984051
2.379666409 2.402281016
2.379671717 2.402545295
2.379676745 2.402814324
2.379682053 2.403083352
2.379687361 2.403346793
2.379692669 2.409628597
2.379697977 2.410669511
2.379703285 2.41118047
2.379709151 2.411961575
2.379716136 2.415141587
2.37972284 2.416929245
2.379729545 2.448544996
2.379735691 2.448569301
2.379741558 2.448593326
2.379746866 2.44861819
2.379753012 2.448643612
2.379758599 2.448665402
2.379764186 2.44868831
2.379769494 2.448711498
2.379774802 2.448735802
2.37978011 2.448769047
2.379785418 2.448796145
2.379790726 2.448825758
2.379796034 2.44884699
2.379801342 2.44886878
2.37980665 2.44889532
2.379811958 2.44891739
2.379817266 2.448939739
2.379822574 2.44896572
2.379827882 2.448988628
2.37983319 2.449015726
2.379838498 2.449036958
2.379843805 2.449065174
2.379848834 2.449087523
2.379854421 2.449114063
2.379859729 2.44913725
2.379865037 2.463401354
2.379872301 2.464483334
2.379878447 2.465537099
2.379884593 2.466304795
2.379891856 2.467676756
2.379898002 2.468762649
2.37990359 2.469846585
2.379909456 2.471124122
2.379915323 2.471927575
2.379920351 2.473359322
2.379925659 2.474789671
2.379930967 2.475523563
2.379936275 2.476820935
2.379941863 2.477893976
2.379947171 2.479135754
2.379952478 2.480665837
2.379957786 2.481784694
2.379963094 2.489018854
2.379968123 2.4903098
2.379973431 2.491131972
2.379978739 2.492107236
2.379984047 2.49293723
2.379989355 2.493758563
2.379994942 2.494587719
2.379999971 2.495393687
2.380005278 2.496166131
2.380010586 2.496852532
2.380015894 2.49801944
2.380021202 2.498931846
2.38002651 2.50036471
2.380031818 2.501325168
2.380036847 2.502151809
2.380042993 2.502944368
2.38004858 2.505853397
2.380054726 2.506366311
2.380062269 2.507142108
2.380069253 2.507914552
2.380075678 2.508797905
2.380082104 2.509868712
2.380087971 2.680176111
2.380093278 2.680212708
2.380098586 2.68023366
2.380103894 2.680253216
2.380108923 2.680276124
2.38011451 2.680297355
2.380119818 2.680319425
2.380124847 2.680338701
2.380130155 2.680359095
2.380135742 2.680379209
2.380140771 2.680399603
2.380146078 2.680418879
2.380151386 2.680465534
2.380156694 2.680485089
2.380161723 2.68050688
2.38016731 2.680530347
2.380172339 2.68055521
2.380177647 2.681330727
2.380183234 2.683214486
2.380189101 2.683517877
2.380194967 2.684157064
2.380200275 2.685108861
2.380205304 2.685816214
2.380210612 2.686938982
2.38021592 2.687270588
2.380222625 2.688323515
2.38022905 2.690055299
2.380236034 2.690686944
2.380242739 2.691809432
2.380249164 2.693133064
2.380254752 2.694528493
2.380260059 2.695645394
2.380265647 2.696848061
2.380270955 2.698003236
2.380276263 2.698671757
2.380281571 2.699700379
2.380286878 2.700779288
2.380292186 2.701779974
2.380297215 2.70274071
2.380302523 2.703786094
2.380307831 2.705027873
2.380313139 2.706416876
2.380318447 2.70761172
2.380323755 2.708848191
2.380329342 2.710080749
2.380335209 2.711238718
2.380340517 2.712419594
2.380345825 2.713185614
2.380351132 2.713890172
2.380356161 2.714991429
2.380361469 2.716127887
2.380366777 2.717304573
2.380372085 2.718452763
2.380377393 2.719551786
2.380382701 2.720718136
2.380388567 2.721888955
2.380395552 2.723025412
2.380402536 2.724146224
2.380408961 2.725298606
2.380415386 2.726425844
2.380420974 2.727532968
2.380450866 2.72871161
2.380456733 2.729818734
2.380462599 2.731332892
2.380467628 2.732412918
2.380473495 2.733606645
2.380479082 2.73469533
2.380484669 2.735832346
2.380489698 2.736635521
2.380495006 2.737717781
2.380500314 2.738856194
2.380505622 2.739981756
2.38051093 2.741141121
2.380515958 2.742262492
2.380521266 2.743383305
2.380526853 2.744532335
2.380532161 2.745684995
2.380537469 2.746414697
2.380542777 2.747545566
2.380548085 2.748708005
2.380553393 2.749445529
2.380558422 2.750536729
2.38056373 2.751619269
2.380569038 2.752794558
2.380574346 2.753894139
2.380579653 2.755027523
2.380584682 2.756165936
2.38058999 2.757337035
2.380595577 2.758455892
2.380602003 2.759607714
2.380608987 2.760350267
2.380614574 2.761894318
2.380620441 2.763008426
2.380626028 2.764098229
2.380632174 2.765282738
2.3806386 2.766422548
2.380644187 2.767515982
2.380649774 2.767939779
2.380655082 2.769035729
2.38066039 2.770174421
2.380665698 2.771245228
2.380671006 2.772506002
2.380676314 2.77362877
2.380681901 2.774707119
2.380687209 2.775964541
2.380692517 2.777117202
2.380697546 2.778268465
2.380702853 2.779394027
2.380708161 2.780558421
2.380713469 2.781293151
2.380718777 2.782014472
2.380724085 2.783195907
2.380729393 2.784288783
2.380734701 2.785453736
2.38073973 2.786606675
2.380745038 2.787721622
2.380750346 2.788890765
2.380755653 2.78999314
2.380761241 2.791122054
2.380767107 2.792181127
2.380772415 2.793413686
2.380777723 2.794564671
2.380783311 2.795720404
2.380789736 2.796467985
2.380797 2.797637128
2.380803146 2.798767998
2.380809571 2.799544354
2.380815438 2.800719364
2.380820746 2.801870348
2.380826053 2.803007085
2.380831082 2.804178463
2.38083639 2.805366882
2.380841698 2.806501943
2.380847006 2.807635885
2.380852314 2.808764242
2.380857342 2.809907124
2.38086293 2.811042743
2.380867958 2.812165791
2.380873266 2.813326833
2.380878574 2.814454909
2.380883603 2.81563355
2.380888911 2.816809399
2.380894219 2.817538821
2.380899806 2.818658516
2.380905673 2.819779887
2.380911539 2.82098004
2.380916847 2.822160358
2.380921876 2.823029183
2.380927184 2.824070656
2.380932492 2.82523533
2.3809378 2.826371228
2.380942828 2.827513552
2.380948136 2.828753933
2.380953444 2.830252168
2.380959311 2.830981869
2.380966574 2.832526758
2.380973838 2.833272104
2.380980263 2.834433146
2.380986688 2.835525184
2.380992276 2.83667952
2.380997584 2.837853692
2.381002892 2.83904239
2.3810082 2.839784663
2.381013507 2.840988447
2.381019095 2.84208747
2.381024682 2.843218899
2.381029711 2.844350327
2.381035019 2.845523382
2.381040327 2.846645033
2.381046193 2.847797693
2.38105206 2.848951471
2.381057368 2.849730341
2.381062676 2.850479878
2.381067984 2.851528335
2.381073292 2.852738266
2.3810786 2.853824158
2.381083628 2.854956704
2.381089215 2.855704564
2.381094523 2.857217885
2.381099831 2.858371384
2.381105139 2.85909019
2.381110447 2.860224413
2.381115476 2.861768464
2.381120784 2.862498445
2.38112665 2.864000032
2.381134193 2.864858522
2.381147882 2.865953074
2.381154307 2.867016896
2.381160174 2.86815475
2.381165482 2.869317468
2.38117079 2.870445265
2.381176098 2.90856659
2.381181127 2.908604584
2.381186714 2.908652355
2.38119258 2.908676381
2.381198168 2.90869873
2.381203476 2.908721638
2.381208784 2.90874287
2.381214092 2.908779746
2.3812194 2.908803771
2.381224428 2.908825282
2.381229736 2.908847911
2.381235044 2.908869422
2.381240352 2.908890933
2.38124566 2.908922501
2.381250688 2.908943454
2.381255996 2.908964685
2.381261304 2.908987314
2.381266612 2.909008825
2.381271641 2.909030616
2.381277228 2.909063022
2.381282257 2.909084533
2.381287565 2.909106603
2.381292873 2.909128673
2.381300136 2.909151581
2.381306561 2.909173371
2.381312707 2.909204939
2.381319971 2.909229244
2.381326117 2.909250476
2.381332263 2.909273384
2.38133813 2.909294616
2.381343438 2.918160268
2.381348746 2.91888075
2.381354054 2.919574973
2.381359361 2.920272268
2.38136439 2.921015938
2.381369698 2.921630262
2.381375006 2.922466961
2.381380314 2.923544751
2.381385622 2.924335354
2.38139093 2.925079304
2.381395958 2.925836942
2.381401266 2.926712472
2.381406574 2.92805091
2.381411603 2.929177311
2.381416911 2.930298124
2.381422219 2.930959381
2.381427247 2.93206427
2.381432555 2.933318899
2.381437863 2.934441388
2.381443171 2.935177236
2.3814482 2.936312016
2.381453507 2.9374549
2.381458536 2.938588563
2.381464403 2.939676131
2.381470828 2.941134138
2.381476695 2.942323115
2.381482561 2.943441134
2.381488428 2.944623966
2.381494295 2.945701198
2.381501558 2.946874811
2.381507984 2.947904271
2.381513292 2.948664423
2.3815186 2.95036408
2.381523907 2.951455001
2.381528936 2.952236106
2.381534244 2.953355243
2.381539552 2.954507903
2.38154486 2.955607484
2.381550168 2.956772996
2.381555196 2.957892412
2.381560784 2.959042279
2.381566092 2.960119231
2.3815714 2.961292286
2.381576707 2.962404438
2.381582015 2.963426076
2.381587323 2.96459047
2.381592352 2.965684185
2.38159766 2.966829861
2.381602688 2.967919385
2.381607996 2.96905696
2.381613304 2.969761798
2.38161945 2.970807182
2.381625317 2.971742217
2.381630625 2.973075627
2.381635933 2.973818738
2.3816418 2.976191666
2.381649063 2.977880987
2.381656047 2.978993139
2.381662473 2.980056123
2.381668898 2.98122834
2.381674765 2.982215057
2.381680073 2.983351235
2.381685381 2.984486575
2.381690409 2.985547883
2.381695717 2.98658768
2.381701025 2.987728048
2.381706333 2.988821484
2.381711641 2.98987469
2.381716949 2.990928176
2.381722257 2.991994233
2.381727285 2.993213662
2.381732593 2.993972139
2.381737901 2.995098539
2.381743209 2.996145878
2.381748517 2.997691605
2.381753546 2.999060494
2.381758854 3.000150855
2.38176472 3.00128871
2.381770308 3.002345827
2.381775895 3.003438983
2.381781203 3.005035834
2.381786231 3.005790957
2.381791539 3.006752532
2.381796847 3.007954081
2.381802155 3.008756418
2.381807184 3.010332037
2.381814727 3.011142755
2.381821152 3.011864355
2.381827298 3.01299774
2.381834282 3.013954565
2.381840428 3.015531581
2.381846015 3.016197308
2.381851323 3.018041397
2.381856352 3.019262223
2.38186166 3.020695366
2.381866968 3.021088992
2.381872276 3.022671316
2.381877304 3.02386169
2.381882612 3.024672129
2.381887641 3.025804675
2.381892949 3.026979685
2.381898257 3.02819604
2.381903844 3.029650695
2.381909431 3.030746365
2.381915298 3.031460981
2.381920606 3.032564753
2.381926193 3.033720486
2.381931501 3.034787381
2.38193653 3.035572397
2.381942117 3.036651026
2.381947146 3.037831064
2.381952454 3.038881477
2.381957482 3.039979661
2.38196279 3.041135675
