2.639778797 2.723935024
2.639795001 2.724508282
2.639801426 2.724934872
2.639808131 2.725360904
2.639814277 2.725743355
2.639821261 2.72611519
2.639827407 2.726459367
2.639834391 2.726807177
2.639840537 2.72712258
2.639847242 2.727484358
2.639853667 2.732465439
2.639860651 2.733377286
2.639867356 2.734104753
2.639873502 2.734807356
2.639880207 2.735491521
2.639886353 2.740975738
2.639892778 2.750489516
2.639898924 2.750908005
2.63990507 2.751246875
2.639911216 2.75156591
2.639918759 2.828454174
2.639925464 2.828519266
2.639932169 2.828552789
2.639938594 2.828580726
2.639945299 2.828606986
2.639952283 2.828644142
2.639959267 2.828672078
2.639965972 2.828699177
2.639972397 2.828725996
2.639981337 2.828752815
2.639987483 2.828798072
2.639993629 2.828826008
2.640000334 2.828859253
2.640007039 2.828887748
2.640014023 2.828926301
2.640020728 2.828954237
2.640027712 2.828981056
2.640034696 2.829007037
2.640041401 2.837707585
2.640047267 2.845033097
2.640054531 2.845409681
2.640060677 2.846186037
2.640067661 2.847033072
2.640073807 2.847784564
2.640080791 2.848570419
2.640086937 2.849308781
2.640093921 2.8501452
2.640100347 2.8509196
2.640106772 2.856460247
2.640114315 2.85769979
2.640121299 2.858989618
2.640128283 2.859524323
2.640135267 2.860257656
2.640141972 2.861094635
2.640148956 2.861867918
2.64015594 2.862851562
2.640162924 2.863696362
2.640169908 2.864645366
2.640176893 2.86554576
2.640183597 2.871115183
2.640190302 2.872002725
2.640196448 2.872841939
2.640203432 2.880464695
2.640209578 2.881868784
2.640216562 2.882283641
2.640222988 2.883136263
2.640229972 2.883815958
2.640236118 2.884674447
2.640243102 2.885506397
2.640249528 2.886449812
2.640256232 2.887608339
2.640264055 2.888679705
2.640271039 2.889481762
2.640277743 2.896892481
2.640285007 2.89765431
2.640291153 2.89847732
2.640297299 2.899322958
2.640304283 2.900098754
2.640310429 2.900940482
2.640316575 2.901659289
2.640322721 2.902387593
2.640329705 2.903110311
2.640336689 2.903886107
2.640347026 2.90473482
2.640389211 2.909035924
2.640395915 2.909428432
2.64040262 2.910227975
2.640409046 2.911081156
2.640416868 2.911877625
2.640423014 2.912714324
2.640429439 2.913527556
2.640435865 2.914337994
2.640442011 2.915128597
2.640448436 2.915917803
2.640455141 2.916738299
2.640461566 2.921277145
2.640467712 2.922086745
2.640474138 2.922884332
2.640480284 2.923708738
2.640486709 2.92452672
2.640493414 2.925346098
2.640499839 2.926104574
2.640506544 2.926869755
2.640512969 2.927719304
2.640519395 2.93323509
2.640525541 2.933754709
2.640531966 2.934675775
2.640538671 2.935495153
2.640545934 2.936282683
2.640552639 2.93792507
2.640559623 2.938708969
2.640566328 2.939536448
2.640573033 2.939930353
2.640580017 2.940805604
2.640586722 2.941959381
2.640593426 2.942784346
2.64060069 2.943549807
2.640607395 2.948453783
2.640614099 2.949547218
2.640621363 2.95036017
2.640628347 2.952262088
2.640635052 2.953109403
2.640641757 2.953903079
2.640648461 2.954698431
2.640655166 2.955098762
2.64066243 2.956625213
2.640669414 2.957443753
2.640676119 2.958282127
2.640682823 2.959117988
2.640689528 2.965288045
2.640696233 2.965707652
2.640702379 2.966490433
2.640708525 2.967320985
2.64071495 2.96810628
2.640721376 2.969025391
2.640727522 2.970210179
2.640733947 2.971226509
2.640740373 2.97214981
2.640746519 2.973032605
2.640752944 2.981407133
2.640759369 2.984547756
2.640765795 2.985432785
2.64077222 2.986292112
2.640778646 2.990295135
2.640785071 2.991693078
2.640791217 2.992885966
2.640797642 2.99645709
2.640804068 2.997280379
2.640810214 2.998055338
2.640816639 2.998789788
2.640823065 3.000011452
2.64082949 3.000829713
2.640835636 3.002876342
2.640842061 3.003602691
