0.046481047 107.57072662326217
0.246615702 164.88898436904893
0.446752592 174.88030317649083
0.646900375 169.87447720067925
0.847072465 179.84525215278515
1.047202928 144.9054759844332
1.24636567 145.60956386109606
1.446505632 169.88111549656435
1.646639728 164.8894449249667
1.847070229 169.63486011542724
2.046233809 190.7979360483478
2.246393606 179.85629751612908
2.446553404 189.84831309631917
2.646695599 199.8579060252637
2.84683668 209.85196937154547
3.047414127 199.42421542537633
3.246574078 165.6959636428109
3.446747283 184.83992400481372
3.646908757 184.85075704428516
3.847080287 179.84575528797728
4.046235206 190.80623361354182
4.246393047 144.8856555162383
4.446536362 124.91049226400592
4.646707054 139.8806174881985
4.846880539 184.83966545319424
5.047027207 179.86809553082344
5.246998712 190.02707410738344
5.447158229 184.852564367449
5.646319295 175.73715939038004
5.846476858 174.86224090368245
6.046626318 199.8506516080533
6.24681852 179.82718427763734
6.447005415 169.84128756280475
6.647156273 189.85679291966864
6.846290521 170.73908853689497
7.046431041 174.8771313275293
7.246581061 159.8800739565252
7.44672214 179.87311840164506
7.64712191 144.71074492750165
7.847485922 169.6911519220328
8.046740019 155.5802388344366
8.246959319 159.82475215925737
8.450327067 157.35041723528354
8.647086711 162.63497610312814
8.85053659 176.94775822402923
9.046829137 168.1164186024852
9.247107105 144.7987529012677
9.446313148 165.65762515547783
9.646492501 179.83872692404995
9.84676153 164.7783492274285
10.047019384 179.7682302138322
10.246274318 155.57958529649258
10.446427968 174.86565945712206
10.646856514 144.68996846387338
10.847123587 139.8132982150291
11.046382711 170.63208608705918
11.246587764 139.8566099128377
11.446743092 169.86807365927328
11.647068552 154.74817828946954
11.846234367 165.69108508907516
12.046372933 199.8615299362143
12.246529937 149.88233936595094
12.446684425 169.86878655451383
12.646824107 164.88484277695613
12.846957644 159.89324168092827
13.047141186 174.8395479984064
13.24629499 140.59485401544225
13.446433274 179.87563039163462
13.646586368 144.88909174694047
13.846736386 164.87632791519408
14.046884729 174.87029607834424
14.247054023 144.8773656562929
14.44620671 175.74455322312573
14.646362315 129.89893538080037
14.846531613 149.8731338908927
15.0467037 159.86244875390642
15.246870482 159.86668557223447
15.447050392 174.8427202310162
15.646203358 150.63797744292697
15.846342482 174.87835112139294
16.046477693 194.86825833960822
16.24662408 179.8683480606622
16.446765161 189.86606752663639
16.6469149 179.86533572247126
16.847063802 144.8921263630015
17.04627655 195.77060399769195
17.249556576 172.17628651818453
17.44679226 192.6629057650643
17.646931663 139.90248586881216
17.849043382 138.5372413758947
18.046181008 172.4683445259709
18.246313985 169.88704465231635
18.446453109 164.88530248588478
18.646607878 174.8646818402813
18.846757058 164.87701823210068
19.04691462 184.85436987886573
19.247073859 169.86475453176558
19.446204475 190.82952065994712
19.646346113 159.88676978850347
19.846509541 174.85711725520608
20.046672412 174.85760383602812
20.246820753 154.8851209313796
20.446959039 169.88253811667
20.647092297 134.9101107423135
20.846224588 170.7407664987895
21.046395839 144.87594924408
21.24656234 154.87106906065168
21.446728284 184.84662905494054
21.646894785 184.8461146852939
21.847438989 154.57938639802325
22.046780805 155.51177681656117
22.247061286 184.74091841231396
22.446239396 175.72212127125817
22.647618899 168.83545491717695
22.847172754 150.33535683888442
23.047793503 174.4585252246267
23.24702497 150.57862320513857
23.446264817 175.66767153761165
23.646459255 169.83488822002138
23.846857629 149.70181344884566
24.047148728 144.78925995608023
24.246411204 140.51817764223708
24.446855114 194.5681462709443
24.647076652 174.80636873341768
24.84622403 150.64220428752017
25.046374886 189.8567948168056
25.246551165 174.84589170528042
25.446703978 164.87402552768518
25.646843941 169.88111464775278
25.846985021 164.88369104433733
26.047119674 194.8688016562529
26.246275712 200.84753845123188
26.446431038 219.82927399094044
26.646568207 179.8766325109755
26.846699788 189.87508023533778
27.046836397 194.86689714024286
27.24697608 164.8848419531073
27.447117997 199.85818363076837
27.646247217 140.6122115076833
27.846384385 174.88006025947163
28.046521273 204.8597857682288
28.246687215 194.8383406803541
28.446840588 204.84291313941534
28.646974962 194.86907331571138
28.847112131 199.862925012195
29.046243865 195.85025056829969
29.246383267 194.86417771948774
29.446523229 169.88111549656435
29.646659001 179.87788809688655
29.846798124 184.87140068061555
