0.07879521 126.91126782960536
0.278977635 204.81318477383817
0.479165368 204.80775412947006
0.67941959 209.73340577059093
0.880328365 228.95963603381682
1.079508709 210.86418045346883
1.278704416 220.88829454542412
1.479546422 224.05671451021058
1.678719781 200.83007185715033
1.878894664 199.82526978671945
2.079062003 229.80772102885376
2.279229622 219.8157734993091
2.479389978 229.8157383373159
2.6795562 204.82976393489605
2.878742688 180.73515107109074
3.078923717 204.81461307704637
3.279088823 169.8597756593999
3.479260352 199.82861798492834
3.679422104 214.82625711629464
3.879579945 219.82651181774088
4.078751071 235.97798006122633
4.278921483 179.8467597698705
4.479086587 219.8185354026544
4.679247223 204.83548023898166
4.879407019 199.8403315718807
5.079606206 229.77116285692009
5.278902484 185.653241351552
5.479163133 224.70715152830647
5.679748962 209.38667606473837
5.880511069 194.25976636118887
6.078686256 196.7955756237031
6.278874548 169.84010233725357
6.479375172 179.55056339375784
6.679537203 219.82191018035783
6.878696593 205.8652619894046
7.078858905 219.8216015810209
7.279138269 189.73497439306828
7.479444453 239.6331408320374
7.678646028 200.80162518795348
7.878821191 224.80311406065897
8.07897512 234.81927252100056
8.279162294 204.80832603191652
8.479336059 224.80468407036255
8.680063247 199.27544643329531
8.879274041 195.77252425388156
9.079448085 179.84349659239538
9.278613343 145.60772441547007
9.47878543 199.82806094238305
9.679583857 174.30415428503332
9.878890752 155.53902437745566
10.079071222 199.81969270029188
10.279250293 184.83450749953775
10.479412606 199.83781862073107
10.681182103 203.2021718327424
10.879486916 201.7096781206213
11.078733188 200.75657927491864
11.278985176 204.7420373175022
11.479290802 179.7253562912906
11.679641685 144.74605534930436
11.883290193 176.7751718564027
12.078681786 174.00953376740216
12.279368187 179.38435200699027
12.484941241 179.9846783421333
12.679232135 159.5545697576542
12.879483285 149.81187373955157
13.078736821 185.69306594388368
13.279043563 189.70904134619693
13.482280568 182.05346019540093
13.679596149 187.51686923294722
13.878855272 195.72504090565528
14.083415069 205.31893664325452
14.278713633 189.45351794803776
14.478941317 204.76688927790826
14.681543602 148.0733546514542
14.878956122 207.68692887360942
15.0792123 214.72496094477543
15.27941903 194.79864637917018
15.479601176 159.85441578790946
15.678810573 165.65483605173503
15.879322927 179.5400596613613
16.080298751 184.10174549153734
16.279487194 180.73337718694856
16.479483284 185.00361682070886
16.678687651 175.69895945102448
16.878845493 179.85805422502506
17.079004173 169.86522892736903
17.279139945 159.8914560861214
17.479312871 194.8315428031461
17.679449202 149.8978214005532
17.878593785 180.77318226627335
18.078727042 209.86017331442318
18.278863373 174.88079163397873
18.479003614 184.87036797362506
18.679175703 159.8624471566563
18.879337735 154.8745268533245
19.079484121 184.86469198599468
19.278631499 145.62079747793615
19.478761124 184.8801745368783
19.678909189 174.87053896823835
19.879061442 179.86307653504156
20.079196095 184.87552977644506
20.279355615 174.86053124028274
20.479513176 189.85043487815082
20.678671169 170.71873183618595
20.878828731 154.8779855741848
21.078986852 204.83805401030918
21.280189519 178.92406962975298
21.479353379 170.71370277720064
21.679517085 129.89367812764218
21.878666979 145.61895774847864
22.07880694 159.88810950153027
22.278964782 144.8856547923813
22.479099436 174.88225702281426
22.679232134 169.8872814876058
22.87939277 154.87560700996173
23.079543347 174.86834424664187
23.278689607 175.75022498539516
23.478835995 184.86469013869987
23.678979029 169.87850798744262
23.880481175 158.8072416856543
24.078629544 196.82221053255302
24.278791574 164.86643345893324
24.478936287 159.88431330684213
24.679200565 154.795454833937
24.87933494 134.90935777524476
25.079492223 159.87427247401234
25.279120108 120.22368518305947
25.481862636 182.4974777862097
25.679238838 162.12694172725037
25.879595588 154.72401104529794
26.078780959 185.75661362199133
26.279316502 159.57270976148104
26.479482445 184.84662997840746
26.678672008 145.5899574416959
26.878827893 164.87149503498236
27.079004172 189.83268242287588
27.279179334 154.8643682376538
27.479359804 184.83321574777
27.679505073 179.86935279494418
27.878654685 140.59781346699285
28.08051023 153.575171789311
28.278682623 151.38334631706243
28.478813364 169.88894274868048
28.67894802 184.87552700517796
28.879085746 194.86580955756438
29.079226267 184.87010933682942
29.279374888 174.8700531891249
29.479514012 199.86097271016337
29.678647982 160.69583707892733
29.878786267 164.88599370180472
