0.175170588 199.80523214319518
0.375320048 229.82824934926128
0.575472301 224.82884566880193
0.774620798 230.9834153556278
0.974763553 239.8288161867263
1.174912455 239.82145053186454
1.375118067 244.74838397636924
1.575337648 199.78065981468615
1.777168606 227.91349977142752
1.976420747 235.8820325047348
2.174586436 242.22154825197816
2.37474707 264.78733075955387
2.574887592 209.85255549598298
2.775039286 214.83705254075943
2.975185673 239.82446408088296
3.175332618 219.83847917338935
3.375480123 199.85260370844992
3.574620797 215.9277616987477
3.774860493 209.7486204733351
3.97502867 179.8487678688306
4.175189304 199.83949491287083
4.375339323 244.81636446909354
4.575491019 184.85978754834034
4.774635603 215.92352217823807
4.974776124 204.85606710297313
5.174920835 209.84816331219463
5.375080911 214.82805592060228
5.575228974 214.84095002208443
5.775370053 199.8590204462723
5.97450905 236.0160526468856
6.174655158 234.8284484252874
6.374794003 199.86125132280043
6.574933126 214.8505467369316
6.77509488 174.85857962655544
6.975270879 224.80217520982623
7.175425089 204.84205653231075
7.374590625 215.9008072561309
7.574745672 239.81408772570197
7.774959667 229.75416878325612
7.975104098 219.84124054893138
8.175927108 204.15987191905947
8.375333735 250.74392337020976
8.574576378 230.87427122716898
8.774717178 204.855781529803
8.974871386 219.83050188982287
9.17502364 199.84786181823364
9.375166396 204.8537794692904
9.575310269 194.85982466223186
9.775454142 204.85263618337194
9.974618561 246.0278811146483
10.174779755 239.80672297548347
10.375879616 238.6873852687546
10.575091807 220.87001693586112
10.776824707 247.85248216825318
10.974961901 242.25638322101202
11.175111641 209.84289062778697
11.375263616 219.83295443374965
11.575409444 219.83970607671122
11.774580288 190.79097741836148
11.974740084 189.84831499328666
12.174881165 219.84492029400002
12.376382472 248.13734831010302
12.574564363 242.20174586990896
12.774712149 209.84493927901855
12.974852669 234.83500492553932
13.175023361 219.81239891002625
13.37519936 219.80657131627453
13.575355805 199.84367727954003
13.774520503 220.9226858064977
13.974674992 214.83405251030868
14.174817189 249.82238003513072
14.374957429 234.83533346417494
14.575102142 234.8300851694244
14.77524769 214.84364968238015
14.975408327 189.8475173217999
15.174560172 215.9156496893112
15.374709355 234.8248406290022
15.574852109 174.87517934324018
15.774993748 204.85492276797032
15.975132592 254.82309670980212
16.175276465 199.8562304228019
16.37641823 193.89309823347728
16.574567437 211.96148415572515
16.774735893 194.83589362351879
16.974910497 194.8299095923277
17.175080911 184.84250124995995
17.37522143 254.82096406475293
17.575371728 184.8610787479317
17.774534191 195.8200326132741
17.974688123 224.82695968221097
18.174848758 194.84350656661337
18.374999894 219.8338759366322
18.576299221 208.64451275587226
18.774539501 206.81972402379577
18.974705443 229.80932490503304
19.175763677 208.8947026163574
19.374942343 175.72163074934943
19.575112478 239.7960115278935
19.775254116 204.85492379152006
19.975417545 209.8285396579612
20.174572186 200.84894732631415
20.374723321 239.81877494724174
20.574867753 184.8664968106632
20.775007716 229.83915511166552
20.975144325 259.8225295203238
21.175303004 244.80577232426677
21.375465037 269.78143252571783
21.574610738 215.92231107213306
21.774755169 234.83041604090397
21.974900997 234.8287769455779
22.175970965 223.8026914093904
22.375116667 246.05100440480507
22.5752611 199.85567122918675
22.775428159 184.8455993950533
22.974582522 261.1039959993244
23.174718851 189.87057567144643
23.37488228 219.82037487976888
23.575036769 239.81475629057712
23.775176731 204.85663927526878
23.975315016 229.84108212978842
24.175480401 199.83475164799347
24.374663258 210.86152007549526
24.575634052 194.05804805647531
24.774788972 190.80623265546237
24.97496134 214.81486395764676
25.175131473 199.83001160317957
25.375286802 219.82927069606026
25.575431791 204.8514939337302
25.77459649 185.77589394996147
25.974780313 239.77961495919678
26.174936756 234.8163231497874
26.375075601 199.86125132280043
26.575241264 189.8427504022006
26.775400782 179.8565482157086
26.974537264 246.06239654268873
27.174692312 244.8102133302179
27.374843447 214.83765255690406
27.574986484 279.7998913147301
27.775213048 274.68882700299446
27.975371168 299.76300736637614
28.174667448 275.97103167204125
28.374810763 279.79950267137326
28.574961898 294.77724420598463
28.775104654 254.8181159252149
28.97527423 274.7670305301541
29.178847588 289.82181450285844
29.375003524 295.68312426701175
29.575149632 259.8101982577648
29.775306356 274.78467323436007
29.974580005 291.05704788895594
