0.203145652 187.057904640755
0.403476978 144.76018593317752
0.603921449 199.55651458203602
0.803127773 180.71715434094352
1.003320254 199.80770406656782
1.203487036 204.8291908894254
1.403660802 219.80902332626343
1.602787505 195.85519878767843
1.802916014 194.8747841817979
2.003047316 224.85238216258642
2.203193981 204.849778536155
2.403325563 219.855354963416
2.603454909 209.86427447776697
2.803740698 184.7360223844938
3.002954846 200.7889519975258
3.203117994 179.85328648008672
3.403299022 199.8191357075057
3.60347251 209.81799547800256
3.803716394 179.78077173133536
4.002893943 205.8464932711869
4.203855798 204.0188174019393
4.403085588 200.77318758404556
4.60322974 164.88116025493466
4.803359646 199.87017832307382
5.003486197 214.86404370202732
5.20361275 194.87668885197857
5.402746438 215.9353368677629
5.602873829 194.87587283841623
5.803081397 194.7978310190552
6.003214095 194.8707052357831
6.203342046 179.8849177244612
6.403469436 184.8822392577048
6.603610793 184.86933712555972
6.80273722 175.76772971475052
7.002866007 189.87773108323492
7.202990603 204.87236861180224
7.403116596 189.88038200515012
7.603398756 159.77459000841614
7.803529778 164.89197761654364
8.003669461 179.87437303975344
8.202795886 185.81160185043245
8.40293501 179.87487543914702
8.603663035 194.2927501030312
8.802810132 175.74948632065673
9.002956242 174.8722470798958
9.203088381 174.88445471519196
9.403226388 184.87243155169423
9.60335294 154.90198422046464
9.803475302 159.90217025321738
10.003602412 189.87932219677785
10.20272828 175.7682231421585
10.402857625 164.89335934217945
10.603050109 174.8317384382922
10.808779607 165.26555661940125
11.006045181 162.2178637211174
11.20327835 182.5250802515879
11.403489829 189.79930716160385
11.606990833 142.50543943262312
11.803240634 157.96194361491354
12.003369144 184.88120458199583
12.203495416 154.9022009464105
12.403623086 159.8979291569227
12.603764444 159.886993471884
12.802921041 175.7411028669063
13.003085867 184.8476614967307
13.203267174 204.814328642584
13.403409929 194.86091315171512
13.603547099 199.8629240135653
13.803685384 169.88253896549577
14.002845052 200.84387768712287
14.203016025 169.85479707889516
14.403161853 204.85063520784456
14.60331774 169.8675992477803
14.803500723 184.83089544129732
15.003654373 174.86565945712206
15.202781358 165.72339504864195
15.402907632 154.90219939836587
15.603034184 164.89566062178494
15.803161854 184.88198058769183
16.003289803 194.87532948234033
16.203420825 209.86251696651007
16.403547098 149.90535500553693
16.603692088 194.85873715849695
16.802921878 180.69586882564099
17.008448838 209.21829428119796
17.203619454 184.45399588224902
17.402826894 225.8951774090365
17.603005129 219.8041160668641
17.803161854 144.88646334516113
18.003308519 204.849778536155
18.203462451 219.83080502260628
18.404666514 198.8031424594045
18.602849523 171.55860218067434
18.804969345 192.95485031646228
19.003238677 131.13475360879312
19.203396799 229.81830335118752
19.40447878 164.112168757677
19.603674208 210.84821284151158
19.802826895 195.8296450200544
20.00296099 219.85259433181537
20.203129447 189.8401005309243
20.403276392 219.83847917338935
20.603418869 199.8576244262231
20.803565255 199.8537210659402
21.002816279 210.7893809368829
21.202957917 214.84784690330153
21.403096201 169.88253981432158
21.603231695 144.901833354957
21.803445129 174.81344433660732
22.004256405 144.41420112284928
22.20338283 155.67999073955153
22.403524469 189.865538175192
22.603654652 149.90242626220953
22.802786106 160.69786744991075
23.004053865 168.92919247935782
23.203267173 165.65158387912518
23.403485917 174.8088081103935
23.603643198 179.85855833043615
23.802800354 155.65596849555334
24.002938081 184.8726901949876
24.203082233 179.8703566417469
24.403540672 174.59978324983365
24.602681065 155.66907111607438
24.802816835 189.8711059996921
25.002941713 164.8970399372336
25.203067147 179.8871801572208
25.403217167 194.85384013451508
25.603386183 174.85223587250886
25.803596265 184.80587805762949
26.002726321 200.87374454411844
26.202857344 184.87888307051728
26.403034741 184.83605319335828
26.606055795 192.09830326267542
26.804474031 181.43493625253276
27.002686652 201.80349666028582
27.202822423 194.86771307863802
27.403252645 199.5707014683644
27.603495974 204.7508908523989
27.803626436 189.8761418938812
28.002755655 160.69967110150722
28.205325814 172.77964421205792
28.40663408 134.12265942422852
28.603749637 197.85348550647376
28.802875782 180.78992088155977
29.00300429 154.90047025184438
29.203159338 154.87993088238275
29.403296226 184.87346520547476
29.603530334 174.79539499833865
29.802820746 165.58749449521937
30.003212416 179.64818597499587
