0.128547063 980.1857550024306
0.328723902 984.1298373184922
0.527882733 1104.645969728553
0.728048955 834.3065994421377
0.928227189 874.2209205422404
1.128405985 1743.4413982587846
1.328595953 1258.80433728827
1.528768041 1198.9683596646103
1.727955647 858.4871490448056
1.928127736 674.4196989421438
2.128307088 1903.2932027874683
2.328484486 654.4195364153949
2.528647914 1658.6446551065262
2.72814813 1032.5803356523684
2.928330554 524.5215733824864
3.128502085 1538.6803431103297
3.328682834 1153.957117025274
3.527861781 1174.8229595771486
3.728026606 709.4153530721494
3.928196739 704.400790901208
4.128359328 1778.5541333100962
4.328522759 669.4529531720507
4.528713565 1313.7466462870427
4.727890834 803.3045176455352
4.928062084 574.508077458676
5.128234733 1353.831311889168
5.32841213 619.4505566480116
5.528587571 1193.9526587579742
5.728761895 689.3991059512708
5.927930504 557.3167406114685
6.128194782 1792.6312350123671
6.328382796 1253.8213201915275
6.528562428 944.1520004392854
6.728738148 624.4513570377067
6.927924637 602.4505005457473
7.128097006 1468.7341787916794
7.328296193 669.3333874527672
7.530525805 1597.1943812066454
7.728066275 607.4704590912435
7.928379722 683.9281239067291
8.128558795 1069.0428164786235
8.329149932 633.1286710838076
8.528422187 1109.0354751091666
8.72860098 1373.7718960069863
8.9295863 1358.3081590237537
9.128773068 1139.633933916735
9.327950898 1099.5199616342843
9.52813025 1188.9338117150064
9.728510186 548.9571570678613
9.928778375 564.243380659921
10.12796263 1380.6312150526155
10.328202605 489.4127658575667
10.528387266 1074.0083627086692
10.728562427 724.3655969883297
10.928734236 574.5064730868271
11.127912065 1691.9553832469978
11.32808192 1169.007191417509
11.52835011 963.7077161380446
11.72853477 539.5018779161201
11.928707418 609.473877769754
12.137207939 1544.3606493434133
12.328472472 1270.4916912117733
12.528911913 1496.7114181883994
12.72817858 807.9625279224447
12.928361004 534.5124604945337
13.128542592 1953.2265874521888
13.328733958 719.3117409469097
13.527972408 1365.1983339561214
13.728439506 1077.4835479486014
13.92861327 954.1709971542524
14.127796967 1671.8235729905145
14.327980788 1528.5950606367933
14.528187799 1578.3663040651459
14.728435316 1158.5661758792244
14.928617182 899.1823465168418
15.127801994 1737.0802348122809
15.327982745 1533.613988689652
15.528245627 1438.1097341842908
15.728438668 864.1659027498364
15.928631708 859.1707284129359
16.127812611 2053.4097086606744
16.329462541 530.6225496830076
16.528684789 1069.157697688463
16.727869601 778.1717814910506
16.928045042 649.4303164792328
17.128224673 824.2596870407859
17.328842909 807.5038602173732
17.52801543 1892.831391133519
17.728273283 788.9827921005425
17.928490071 1063.8468538412474
18.128668305 1473.686694628348
18.327845575 1455.9894309225144
18.52802884 1103.9883878405121
18.728213779 1093.9883944016387
18.928394248 1188.9271775060133
19.128787594 1531.9869952168972
19.32818249 667.0180765309058
19.528361843 1543.6157394314287
19.728545106 714.3454345631283
19.928731442 714.3344688620506
20.127917372 1209.924817480833
20.328110414 749.2767905489942
20.528323849 1398.507547707775
20.728500128 779.3131173149641
20.928677524 954.1536847646873
21.128365473 1933.0159978757656
21.328183607 1486.3515840859568
21.530835061 1549.45841148517
21.728042528 816.399107240701
21.92837106 858.5896291597644
22.12856019 1563.521455935195
22.329870973 854.4003328425781
22.52805454 1927.5059268662774
22.728239759 1054.0238737606296
22.9284152 944.1717678044231
23.128611594 529.4800664591392
23.328209309 881.773621506639
23.52846409 1108.5877645038597
23.728657969 489.52545647012516
23.9278344 1395.7474717477994
24.128002857 2757.6772498176374
24.328178298 1288.8693973203235
24.528355416 1543.6329740744895
24.728538401 924.1544679733894
24.929178146 742.6245482917653
25.131506375 2278.4759313046725
25.32870546 841.7888957243387
25.527974083 1189.3493136649015
25.729668711 1606.3888424435381
25.927860381 1801.2866030141429
26.128039732 2792.495815415047
26.328267137 1448.35318621844
26.528445372 1733.4551880727693
26.728625562 1473.6722949458685
26.927798361 1511.2505397888192
27.127980787 2123.063490098776
27.328160699 1478.6698477517566
27.53242409 2824.784202275385
27.72861746 1712.596098430849
27.928648749 2504.60816657538
28.130842604 1869.4930169860997
28.328034425 1551.7884993820307
28.528207631 1808.4338420397783
28.728385865 1873.3305440190863
28.928838439 2264.8748825744688
29.12907534 1742.9354842042826
29.328902133 1866.616555268442
29.528098399 1902.646106830135
29.72831826 1743.083819242088
29.928791784 1686.0081733286638
