1.442249224 0.6933614408379116
1.641437389 1450.8894140372245
1.841614786 1783.4181348656462
2.060433379 575.8194414493836
2.241641046 1914.930012315649
2.441820678 1453.6943498827093
2.64746497 1240.0052416723533
2.841654734 3393.5877279298825
3.041839395 4935.44308072635
3.242015116 5994.732997614631
3.442186924 6199.674231847873
3.641360284 6034.943629007414
3.841537401 6988.810813975306
4.041718151 6614.02257709595
4.241928792 6183.4875200264705
4.450449706 6618.041200414074
4.641654176 6872.224273836277
4.841830176 7103.748701142995
5.042023776 7068.158023033703
5.248418164 6802.510541129635
5.441627356 6785.3914528041705
5.641837998 7182.43538722582
5.842017909 6878.81213015426
6.042215978 6468.593860413309
6.241742175 6811.135682599113
6.441939407 6988.108606816302
6.642146417 6782.979277299032
6.841398836 7116.601179130478
7.041649985 7250.8947252033
7.241872081 6777.473750949047
7.4420573 6813.689875874402
7.642339179 6835.366268957363
7.841615064 6443.328554280413
8.191754538 3907.0144944582853
8.241927953 7015.667560200955
8.442106467 6719.002819653262
8.642289451 6708.861928044793
8.841486277 6847.498664461652
9.041677363 7043.270647924854
9.24185895 6973.66836241537
9.442039979 6504.112834788155
9.642221007 6504.11286727931
9.841418391 6752.096704241859
10.041607242 6848.533238247119
10.243069439 6388.295269111952
10.442639775 6448.85420246023
10.64185839 6716.239845357825
10.842107585 6312.135237297708
11.042303699 6908.226000830366
11.241565895 6408.641607061281
11.442108981 6706.788186155667
11.642309566 6808.171914182968
11.841509744 6827.303136245189
12.041710048 6633.35656073729
12.241906162 6688.44151490373
12.442131051 6632.542071230715
12.642346721 6642.836697047738
12.841576512 6359.490684804262
13.041806988 6302.73685210637
13.241990531 6449.081581096804
13.442204804 6213.343241518051
13.641383749 6551.897340353921
13.841607241 6642.57718569807
14.041822352 6323.199051644009
14.242064283 6387.273602550306
14.442283863 6592.7618068123
14.641465044 6506.638797367106
14.841679318 6627.899067775757
15.041866492 6364.044082064918
15.242073781 6433.3322050027855
15.442271851 6388.672977716518
15.641503597 6349.389720250708
15.841705858 6363.564495407972
16.041928791 6372.896355483915
16.242115127 2028.110450055892
16.44232884 6463.093764211845
16.641562543 6489.865823554963
16.841748321 6583.884295716552
17.041977399 6352.723653854112
17.242176308 6613.422653567008
17.441395761 6480.290857941469
17.641580981 6444.032181796439
17.841815648 6472.405699858156
18.0420126 6533.566005540383
18.242205362 6443.789411327469
18.441398276 6516.296056595668
18.641632105 6627.251781715666
18.841828498 6448.667634086694
19.042036624 6498.237738861809
19.242270733 6457.4412744034535
19.44145806 6260.438446468032
19.641713399 5463.025382808894
19.841927672 5703.889052904835
20.042150326 6432.838513867667
20.24137872 6234.0511563828595
20.441555559 6294.43449249391
20.64173519 6569.0999300523235
20.841932981 6533.5386243097955
21.042146695 6133.445983625278
21.242323254 6274.460937256894
21.441481247 6281.445103737313
21.641661716 6509.1265222283
21.841827381 6314.769318704085
22.041995558 6379.63546023602
22.242146694 6325.220157631281
22.442315989 6389.5913706445335
22.641494656 6642.27760897707
22.841658923 6494.665703744215
23.041842746 6344.168979128748
23.242024053 6514.094745120232
23.442197539 6379.46625958245
23.641371456 6205.631834814997
23.841610593 6292.476180617978
24.041805031 6658.526646979073
24.241968179 6559.649031898719
24.442127419 6265.011797606746
24.642290567 6499.697936405356
24.860895446 2282.6571954050487
25.042095849 6793.583124646803
25.260164068 6181.5518381429065
25.459535217 6149.335077564307
25.646886961 6762.680575847749
25.842062326 6471.103563710512
26.042220167 6559.822954924858
26.241377044 6452.199991065335
26.441542428 6234.84428256586
26.641706135 6509.671605952022
26.842259278 6262.679214157218
27.041426491 6597.471442249885
27.241588802 6609.635916923441
27.441748877 6339.925681982284
27.641908675 6464.834661753605
27.842071824 6194.946503364612
28.042250617 6409.270336643503
28.241432078 5959.389965514913
28.44161143 6379.279317479257
28.642171837 6481.837664001151
28.842327723 6594.859768450677
29.041498288 6240.882029932485
29.24165138 6599.948003801011
29.441803075 6669.94101648752
29.641955609 6619.951161847394
29.842119874 6604.575497029901
30.042277715 6619.77563996606
30.241443811 6537.257224743714
30.441615062 6314.593098086798
30.641789944 6384.417401579884
30.841957563 6544.515074638521
31.042118758 6339.890206990422
31.242279392 6449.8196983129055
31.441442973 5904.693991217199
31.641601094 5730.469462190845
31.841758935 5275.836283625781
32.04192851 4171.463120706531
32.242087188 3801.9835442758067
32.442266261 4101.3278146212615
