1.563149786 70.37073541204451
1.763304275 3137.5763948017175
1.963451222 2852.903871673846
2.163600402 2797.9130366659506
2.36373757 2133.536735165554
2.563882281 2613.1092717209
2.763031057 5598.829289314839
2.965965787 7716.7668639074245
3.16316096 7358.19228191757
3.363338356 6714.044776564083
3.563487259 6195.3874411192755
3.763668287 6908.746617087009
3.963835628 7613.6296380137255
4.163020999 7415.2031978292225
4.363181074 7893.6820941938595
4.563379423 8476.593380897462
4.769455615 9515.897886933004
4.96362778 9785.130633940245
5.163816071 9081.450223280042
5.362972947 8942.69902084626
5.563137773 9192.424247404986
5.763344224 9320.378992183423
5.963502903 9382.555927040266
6.163654598 9537.765843052191
6.363827246 9631.685543771195
6.563036642 8734.527762937447
6.763201469 9527.148343599847
6.963396465 8881.340870278296
7.163570789 9461.752946896428
7.363723321 9133.034599832092
7.579892696 7919.715732166039
7.763045582 9472.960202221439
7.963199792 8598.37022663675
8.163381938 9271.55611569875
8.363536147 8548.408792142862
8.563693429 8353.430778501479
8.763858814 6244.835988999796
8.963029659 9393.94518309143
9.163199233 8677.642487264324
9.363352604 3807.080521266864
9.563505975 9372.812411937844
9.881255858 5542.094880960192
9.963415183 10503.981136651257
10.163580287 9052.526957945676
10.363762153 9536.328330559172
10.562939702 9448.856105765213
10.763162915 9234.693481819213
10.963329976 9716.883438679253
11.163523017 8851.456529900059
11.366530661 9871.549467368826
11.563857695 9937.817237956355
11.76302016 7983.43201867882
11.96324421 7032.122265032598
12.163394229 9722.707046058285
12.363544807 9667.721269333531
12.56371494 8487.779742845052
12.763892058 6034.655769197357
12.963036084 6939.70101819675
13.163777797 7123.581734106255
13.362934953 5714.080391869023
13.563087765 6824.785454425691
13.763778355 8022.299401282342
13.962942775 8751.563155708232
14.163097544 6210.194272213419
14.363262089 7478.846965630202
14.56342887 4850.954764567054
14.76359593 7488.744651592525
14.963756566 6719.602949303178
15.167629963 5729.045658664332
15.363792324 6591.478576259591
15.562947244 8144.413404398947
15.763140846 9565.740267763402
15.963300362 9187.672096489281
16.163460998 9627.267571232138
16.363628616 8722.689601072238
16.56378953 6774.549400788607
16.765675244 8475.092001804545
16.963833671 9467.172445812765
17.16305033 9411.863492801574
17.363218228 9801.77151083437
17.563382494 8942.655129062847
17.769886953 5641.52467041886
17.963055918 10110.319740026562
18.16322186 8353.069374809027
18.363385847 7953.478664471248
18.563798749 6980.588505225078
18.762948361 6914.39961228747
18.963096985 9682.804514309326
19.163243651 9253.214340327808
19.363412666 9262.172769346944
19.563597605 9191.500665292308
19.763770254 9052.185745915767
19.962937746 8219.212802057074
20.163091676 6465.024194128989
20.363244488 7184.510602828802
20.563390596 8298.937294348987
20.763547042 8838.086583531764
20.963707117 8133.490157814939
21.163862444 8098.710258158655
21.3630196 8350.189535745329
21.563175205 7339.28984901522
21.763335282 9412.466403077973
21.963489213 9317.828486716056
22.163641187 9367.881627787492
22.363802101 6115.079990092371
22.562956742 9033.181406000978
22.763111789 9642.524777304267
22.963280247 8322.989629065334
23.163431384 5490.8506465291775
23.367817416 6947.63720448372
23.569418737 9990.013904720396
23.763595929 9223.534347947518
23.963746787 7614.256642357237
24.162910088 9484.679107623348
24.363074075 8732.83963913049
24.563228843 7619.1040325354625
24.763402049 9416.844729958515
24.963580285 8672.271445133525
25.163744831 10046.734250330226
25.362899752 7195.403421640784
25.563052564 8013.876917202641
25.76321264 7853.714044353181
25.963361822 6964.804882390176
26.163679739 6404.818995796566
26.363846799 9307.225674394178
26.563025465 7596.195066393305
26.76319113 5785.207967610229
26.963749579 1032.118073469944
27.164642152 9990.414130441746
27.363812157 7460.9628091338345
27.562963726 5920.114041381215
27.763128831 7863.508477164389
27.963465186 7152.970313351264
28.163612133 6150.481026323125
28.363993186 6133.314410719261
28.563153694 6185.965342084787
28.763302037 5391.00141338667
28.963457643 5655.599773708062
29.163619954 5320.681973940638
29.363773606 3132.593353829987
29.562929085 2811.8734308082985
29.763086087 3792.023223849046
29.963240856 4756.319346055651
30.163402887 4955.98488406625
30.363588665 3586.668379608865
30.563744831 4091.8049959050477
30.762903942 4162.501006544461
30.963060944 3497.2546201506357
31.163208729 4651.562843925552
31.363366011 4646.346066989459
31.565115675 3915.743820024404
31.763284996 2109.3073231047706
31.963431383 2713.0142499149883
32.163611572 3391.944044972402
32.36382808 2841.9235041298393
