1.158253353 39.714972446101775
1.357415816 1305.466884088494
1.557597962 1998.1801973488684
1.757759436 2522.963035334162
1.957910013 2478.1342498952677
2.158098025 2142.9854650836933
2.358255028 3027.623270318451
2.557404363 5654.048505861192
2.75758539 4450.97127011942
2.957746026 7289.145504114005
3.16795738 4481.204188428376
3.358119257 6494.466816816285
3.558286318 6469.595914184902
3.757437606 6346.933593520118
3.957601035 6479.705141342278
4.157777593 6669.112574110701
4.4297102 3254.482828534057
4.557864196 7100.832033360864
4.758022596 6829.590963956547
4.958220107 6878.207391899094
5.160076769 6405.535428897561
5.360028159 6746.6397707962915
5.558182113 6540.369111181098
5.758333251 6390.1710116681925
5.957487613 6683.258085002426
6.157635118 6740.029060067473
6.357800501 6604.538607957001
6.557956386 6694.781919602314
6.758122889 6664.451743956381
6.958279054 6774.71013695731
7.157464984 6657.0967136082345
7.357652996 6653.74508039972
7.557810559 6714.7100507014065
7.757991308 6678.963919752344
7.958158647 6589.486609501263
8.158328501 6544.442001741181
8.357485936 6457.203066508665
8.557665847 6429.21656609189
8.757852462 6374.052530934698
8.958015613 6554.653009034615
9.166061887 6128.444290235162
9.360134038 6528.499805209043
9.563778355 6206.900436116762
9.768983207 6179.191123609495
9.958136019 6708.861404608671
10.158352526 6812.625094892901
10.357516385 6376.658929871408
10.557687078 6554.406043845789
10.757907777 6387.950928090607
10.958086012 6474.2303277876335
11.15831118 6472.712761065082
11.357478951 6426.742607869021
11.557789325 6325.184136494098
11.757951359 6714.560064872243
11.958101377 6335.247993832306
12.158253631 6395.131578183476
12.357477835 6846.55766023289
12.55763791 6494.801723070897
12.757796869 6594.758518902969
12.95798572 6578.787946587495
13.158164234 6439.2525163814535
13.358351129 6628.805546936526
13.557526723 6692.587044575351
13.757701884 6684.1459915198975
13.957858329 6514.903879313005
14.158017846 6489.823813873411
14.358219268 6518.435218706888
14.558397224 6624.106002960686
14.757585948 6641.942241670266
14.95779184 6753.048007198509
15.157953593 6324.884654662272
15.358159205 6263.560683803409
15.558344423 6024.420844100487
15.758012258 1637.7199662629687
15.958349452 6409.1942907017055
16.157808044 6557.752097237306
16.358016449 6208.530555947439
16.558224296 6747.987255464567
16.75839499 6459.487021611665
16.957557732 6527.325276531893
17.157730659 6459.4149637428245
17.357929008 6713.3420765622795
17.558121769 6533.702784587701
17.758299446 6264.43477011675
17.957467497 6547.23482733684
18.157673109 6438.3809580722445
18.357833744 6624.679223264854
18.558005553 6544.378084728204
18.758218989 6143.443839603252
18.958386608 6494.556944297769
19.157583153 6470.995769530039
19.357770327 6578.843058147172
19.557928169 6619.775606893284
19.758146633 6303.114981443469
19.958317884 6384.533211514974
20.157490963 6155.450355818419
20.357715293 6447.767861178509
20.557884587 6559.4476243694
20.758097186 6273.331480003414
20.958256703 6349.935386784531
21.157432297 6557.028267228363
21.35767255 6452.249138938113
21.557831509 6509.826022826188
21.758018404 6359.057619630896
21.958181275 6509.6987942384185
22.158349731 6059.895870905853
22.357574493 6324.515021882671
22.559403495 6312.274189415057
22.757580361 6721.268868990995
22.957759992 6304.3377275483135
23.157952753 6293.933875061546
23.358110873 6354.975756167174
23.558351407 6502.180023151556
23.757527559 6366.224004568579
23.957729262 6338.607419338486
24.15789716 6284.7240370181635
24.358065896 6134.824171542952
24.558232955 6254.7754173677495
24.758417616 6354.133197048499
24.957582874 6461.970390438276
25.157775356 6488.755157149208
25.35794968 6429.396009849895
25.558110594 6459.802636592677
25.75827095 6614.696468665353
25.957457159 6441.208989523969
26.157632601 6459.333807790468
26.357796867 6524.641116511775
26.558035444 6352.422290735715
26.758213121 6509.217308980961
26.95842516 6443.168984458522
27.157603826 6486.638483661699
27.357788207 6399.10063712713
27.558056397 1298.2590994605782
27.758214796 6399.931286420811
27.958372918 6389.948043177584
28.158377947 6229.84335058895
28.357539013 6502.274897444062
28.55769825 6569.769248271065
28.757854137 6300.089489748558
28.958013934 6459.838685787636
29.15819161 6364.346042262974
29.358357273 5905.108709878977
29.557536219 6315.928592171585
29.757711382 6829.0190426871295
29.95787034 6799.595749294418
30.158046899 6679.103720630946
30.358203902 6519.881794992703
30.558356435 6654.924521989437
30.757507444 6487.539312442048
30.957660258 6035.388540677724
31.157875089 5339.26480201659
31.358038796 4965.935208224336
31.558201666 4146.623197399198
31.758360347 4531.404760805753
31.957513591 4443.81413139321
32.1576678 3522.284160409537
