0.216127189 434.92908243025363
0.416321907 4250.86140384583
0.616508244 4620.694967808917
0.816691787 4765.626513064563
1.01587632 4202.133506018763
1.226017274 5719.970225318383
1.41620569 5983.54002801096
1.616427227 4914.556219793678
1.816620828 5739.44418932751
2.016820853 5299.6996378996455
2.216012928 5482.145813280975
2.416245361 5888.15699003168
2.616440917 5040.071918479549
2.816629208 5989.361285870611
3.016802414 5520.21932445844
3.216006503 3187.6855700487154
3.416185575 3511.8556249476464
3.616365487 5440.106297978591
3.816540091 4785.821881780767
4.016726427 2537.635735537914
4.215917385 5562.5014866387655
4.416094782 4880.670918105704
4.616282794 2722.440742355741
4.816469971 5095.231449315058
5.016644294 5645.07966388876
5.216828954 4730.632207283016
5.416006503 5045.749408232752
5.616217703 5304.398555125787
5.81640851 5639.619605509658
6.016620827 5644.00840533702
6.216806325 5419.9730292151335
6.416013487 5351.213225958211
6.616217983 5134.749821003021
6.816459913 5178.735542550953
7.016678097 5643.84301877396
7.215889728 6159.278922825545
7.416091988 6013.918124600592
7.616276928 5699.729460168182
7.816456561 5100.418982184866
8.016639824 5240.198327669382
8.216899074 6032.180785656593
8.416087798 5472.197311731361
8.616276091 6189.173110137865
8.816475557 5814.201322594937
9.01666776 4825.362754012952
9.216845157 2747.5629528742447
9.416030528 6039.600167223124
9.616191443 3097.5078226435967
9.8163775 5999.418830653126
10.016558527 5919.641924906299
10.216751289 6074.14567765442
10.415933589 5186.203794212638
10.616139201 5059.798223838001
10.816368281 6043.0782581631
11.01657501 5439.377614525633
11.216788725 1488.4095227941802
11.416016839 5571.502825148463
11.616548471 5949.186111445999
11.816743468 4295.811648080296
12.01597661 5867.497687709006
12.216176077 5709.305909390858
12.416367162 5884.3779182274775
12.6165359 5795.110723034083
12.816743468 6283.478754409523
13.01597214 5616.661441180515
13.216153168 5490.030753563719
13.416338388 5534.874153046863
13.616530032 5824.418925297401
13.816735646 3156.754635262126
14.015909842 5477.617190933709
14.216081372 5760.059884639939
14.416264914 5454.993897550279
14.616417448 5096.113347233466
14.816599873 5709.791956012123
15.016828395 5094.1793397446145
15.216059582 4773.349064069974
15.416245359 5055.304203754695
15.616433091 5834.523366296991
15.820234972 5951.858707329596
16.016431137 6131.618321897372
16.216599314 4316.370428851935
16.416774197 4561.011782881871
16.615962921 5356.728928089323
16.816178033 2062.781354885939
17.016380851 1693.2828587857339
17.216571098 5175.077285358462
17.416762463 5624.618224667182
17.615975493 5019.751971043259
17.818842338 5456.7812695071
18.016030247 5517.579680810957
18.216229155 5404.624884367501
18.416460191 5169.02884126315
18.616650439 4640.58568926894
18.816817775 4261.4345429466075
19.015990299 4639.194108922374
19.216178311 5000.299418528618
19.41640767 5883.253114744277
19.616600989 6723.501097456704
19.816824762 5354.009586064488
20.016000356 4910.240157235328
20.216180546 5709.855705502127
20.416365764 5439.962105493723
20.616614679 5448.2192824865
20.816805765 5839.42084214479
21.015988901 5196.223037677246
21.216175517 6004.397416858277
21.416348723 3526.9455593372472
21.616514666 5040.8175580598145
21.816738437 5154.233160457256
22.016832583 5642.343979418568
22.216050083 6053.68504272968
22.41623586 6404.051372740631
22.616444266 5059.7276120364295
22.816642614 4990.0511666559805
23.015855923 6560.806637672988
23.216051479 5164.949815369528
23.416254018 5319.612854660149
23.61644259 5095.195943552661
23.817452215 3825.6874515337263
24.01671134 4998.516379111872
24.215896711 6586.829110055477
24.416087796 6473.814755537192
24.616273015 4995.373809292084
24.816443708 5195.565766463125
25.016628927 4990.378435482791
25.216840964 5708.94745953761
25.416021306 4910.123108434064
25.61619172 4830.883748884088
25.816352075 3432.2481092721882
26.016551262 4825.194419995322
26.21673313 5769.75333250462
26.419816203 5534.680874166209
26.616018793 5840.901488609299
26.816232227 5374.264745891128
27.016419961 5984.382639547735
27.216625295 5549.30269739966
27.416805205 5130.384962207247
27.616012088 2073.221536225734
27.816211833 5619.387776942473
28.016496787 5267.495031104533
28.216690386 5239.927776112362
28.415865142 5080.96518014562
28.616351515 6100.165221703123
28.816550146 6058.982491243909
29.016724469 5809.935972657193
29.215916824 4879.705348129451
29.416098132 5115.362719080645
29.616312405 6108.455614450624
29.816496228 5245.179077232429
30.01668005 5055.353573976622
30.215868773 4844.651772781333
30.416060697 6214.0368859235305
30.616257091 2617.429762496122
30.81645544 5149.892619743832
31.016716925 4748.791311519537
31.215946994 4833.607722135557
31.416135567 839.2087394518767
31.616315198 4865.629910168033
31.816496226 4760.690908231323
32.016676698 4625.825839795202
32.215863745 4679.019113125363
32.416036113 4626.01311685537
32.616220214 4970.424699212252
32.816409903 5135.129611995151
33.01658758 5130.44219211316
33.216795706 5179.609942505531
33.415997281 5190.722011108597
33.616185852 4260.982511334276
33.816387275 4865.100284526949
