0.522215812 153.1933697940192
0.721367101 1149.8795772293495
0.921523546 2198.2804500749403
1.121679711 2562.998746503761
1.321826376 389.7142128248802
1.521961029 489.6703221105842
1.722103227 1498.9342727214378
1.921251723 2294.7700292951245
2.121414594 5750.317200436239
2.321578859 809.3352727071438
2.521738935 689.448179466119
2.72191773 3092.2356186628062
2.922087304 4845.891314131488
3.121226021 2756.8722359499784
3.321366822 2203.4487610549736
3.521531367 2512.9325475698006
3.721681665 2368.220306122152
3.921815481 404.729203784332
4.122358288 2089.329486646709
4.321497564 3289.1552744221085
4.521628307 409.73215194629046
4.721756814 2798.20205724115
4.921905157 2283.306437365809
5.122041768 2903.017079668647
5.32217223 4197.262083970006
5.521322402 723.0724360107507
5.721471024 1129.160909236737
5.921617689 3177.6697353413306
6.121759049 2388.3119411200164
6.321892866 1304.1274278999038
6.522026121 2838.1090389001065
6.722176421 3992.0000119909887
6.921304523 190.83192989003632
7.121416548 524.7060989962997
7.321567684 2118.3991681166376
7.52172385 2582.983129283162
7.721855151 574.6227572867274
7.921987851 4.996684699701748
8.12210574 1049.3814473527652
8.32124334 5071.86990302183
8.521376599 3482.6795080571787
8.721532205 1693.6822643878381
8.921666579 2388.395308843847
9.12180766 3717.377743153091
9.321949855 1813.710497179268
9.522089817 2393.3251271427744
9.721222668 1260.4650550601518
9.921374362 2313.2454727063164
10.121546732 3222.2229271702186
10.321709043 3387.2510594664345
10.521870235 4531.3479148345605
10.72203171 1833.519662062842
10.922199607 1393.8299007058058
11.321436382 524.7141540938451
11.521567685 4701.913123505721
11.721724128 699.4528774674518
11.921889511 2797.6865510256584
12.122051824 1393.8687848795992
12.322218325 2208.1616943486465
12.52136207 3183.6299955090226
12.721494211 1134.2505949606564
12.921641994 1883.6081736663555
13.121776928 1943.6886515774404
13.322054338 1178.3655480665543
13.522196815 2683.0886079220454
13.721334134 908.9205424122437
13.921472979 3887.301338228468
14.121610148 1458.9993525890236
14.321771061 3382.2787369080397
14.722020255 729.5801339287254
14.922178934 3422.284776369852
15.12133637 2560.7881394898054
15.321486388 524.6064979119811
15.521618249 759.4992583414792
15.721779162 2018.376085244975
15.921944547 1793.5168960407416
16.122081157 2433.337908541571
16.322214134 2878.0864035215945
16.521348102 1235.3492599514716
16.721479961 984.3510222927575
16.921627467 4027.0299446049553
17.121769105 4581.755246751803
17.321918007 2233.3372580779883
17.522052104 1109.2562603163017
17.722214134 1743.5874326414455
17.921372966 3349.085718679049
18.121508736 2962.9885752057216
18.321639199 2448.4028700818026
18.521790338 3127.6364607647824
18.721974439 2168.0043411639367
18.922178654 4630.2721448696775
19.121312902 562.4346445921245
19.321465715 3941.9880648892004
19.521601486 3102.8935851752362
19.721729994 2923.1217773331923
19.92185962 1823.8179288857511
20.122011035 2623.014181538512
20.322150437 2078.551229007869
20.522137588 3600.2312968596666
20.721336369 5316.297593206657
20.92147158 1658.8785068910238
21.12163082 3077.5496549647173
21.321769104 1628.8737641020246
21.521918565 1703.7267964463817
21.722075013 2752.8466132652397
21.922207988 1888.744221185939
22.121367938 1872.8665075483298
22.321517117 3347.50311416466
22.521678311 4646.255257649992
22.721823023 2383.2755571378775
22.923382158 3021.4457905864697
23.121553156 2578.581150406277
23.321700381 794.415211102727
23.521854589 3142.5769474704225
23.721998743 1633.822389836078
23.922126413 739.5279223507673
24.121262616 3721.07125091664
24.321424369 2248.1817492875375
24.521557625 549.6337899983998
24.721684177 1274.1937411683382
24.921855986 3237.2190831327302
25.122037016 4540.889813585233
25.322169993 2023.6545024761213
25.521305916 2917.605177645422
25.721433867 564.6387695240031
25.921583047 1104.1763948270984
26.121724405 3807.309032049238
26.321853753 2498.3841950057217
26.521989523 3577.571365678409
26.722119707 1489.0307600976373
26.921252838 3580.519205515832
27.121389168 1468.9986570654114
27.321550083 3981.7963462047524
27.521690323 1269.1100999978814
27.721834196 3137.74281763799
27.921992318 2253.2185828562083
28.122146526 4171.783388136411
28.32130424 2053.6487981580267
28.521464876 5280.758600307405
28.721598411 1279.1459462303505
28.921753181 2468.090068500491
29.121922476 4451.232143271524
29.322063555 1533.9179819251399
29.522190945 1244.207502031581
29.721350056 5432.842085743193
29.921523543 4660.956922831643
30.12166071 3662.488137448253
30.321809332 2208.358946383353
30.521949016 2598.185375370134
30.922195693 1254.2466618275064
31.121353965 381.6060424545158
