0.27023183 1043.5484228486332
0.470388833 1683.6782872893036
0.669553254 5216.795222676846
0.869753278 1008.9908880330604
1.069909442 2028.416172084513
1.270069518 3722.0209688569466
1.47024943 2123.0901530219476
1.669407144 291.22647993439006
1.869572529 3422.1701219718884
2.069737913 3102.4345348344546
2.269915868 4151.30627146231
2.470096618 2252.9638838899346
2.670286307 2887.261591180153
2.869465252 2274.336777915959
3.069637621 2442.8946035004465
3.269821722 3716.5788705667487
3.469995207 1878.3706543351632
3.670161988 2807.658679388964
3.874635741 2870.784104989749
4.069816134 1752.2251838072689
4.27001616 3886.1133814238365
4.4701835 1763.5244590850834
4.670348605 359.7030561345845
4.869512186 3042.724964861924
5.069787081 3939.5851387164626
5.269991855 2927.0031293059974
5.470170928 229.794250271106
5.670342738 3202.249107903855
5.869511348 1611.6997552977853
6.069689582 5110.4457240840675
6.269863905 3117.282929439457
6.470050523 1878.2474261091718
6.670223449 1633.5875511956096
6.871153455 3329.517643074176
7.070334915 2861.712129231305
7.26951023 3961.334264740588
7.469671145 1069.1397968479512
7.669846585 4570.990327284905
7.870038788 704.3231349025116
8.070260324 2567.1564121853503
8.269433405 2796.562653966276
8.669736236 2598.069348686298
8.869904692 2123.2116612819354
9.070084884 69.93698956987713
9.270246915 1733.5955189223675
9.469407702 4313.098039726063
9.669568617 989.2041111023099
9.872760642 1161.462906824222
10.069963638 4548.612435888144
10.270163664 834.165725832623
10.470326535 3487.160213644218
10.66950995 3890.8861965239425
10.869691817 1338.7825981261328
11.069877875 2622.560258417197
11.270060857 5085.3473648424315
11.470230712 1818.4556310939026
11.669418039 3012.239829896407
11.86958035 1024.16883066463
12.069760819 1708.4583811220864
12.269952185 5140.081815516459
12.470130978 2302.9412511244386
12.670320109 4216.013106126126
12.869501848 361.4789205148972
13.069687626 1818.3109891053298
13.269875079 2257.8837645733975
13.470046331 2417.929623580513
13.670223448 1019.0975025382147
13.869428655 2464.7950090983313
14.069630915 1343.6411756790358
14.269816692 2922.2855328028622
14.46994548 399.742589756752
14.670061696 1099.361183203664
14.870213112 3237.5489164663218
15.070346927 3687.532764015916
15.269502128 2485.4987342258764
15.469658851 1413.892052978905
15.669805797 3357.5331196909697
15.869942964 3072.8925027703626
16.070109468 3062.4504487524046
16.270277086 4506.2233792480865
16.46944346 3665.277352491239
16.669610799 1648.6206073809074
16.869781492 84.92751733641647
17.069945759 1793.526913572441
17.270104996 5080.95462014576
17.470257251 2568.0450115338444
17.669405467 2279.709098674527
17.86951386 2238.7866559899862
18.06968092 4925.885407918765
18.269846026 4506.279930728785
18.470005263 1318.9498718962443
18.870273454 5246.49701887044
19.069433683 502.1082798614376
19.26957113 1713.8222013994214
19.469728971 1448.856555162383
19.669908882 2967.3307228116414
19.870071753 2952.595539059789
20.070214228 2648.1135501097406
20.270344692 289.8109505207563
20.469492069 2852.1590821655664
20.669666672 1933.3121894589194
20.869807194 2183.4658750415374
21.069957492 3937.041352793789
21.270119243 3527.147401902974
21.470262 1743.7553335992068
21.669414684 1230.2118910935692
21.869553809 459.6802349365722
22.069690136 1953.6683113006266
22.269840717 1693.7247861398914
22.470003587 1483.7916742500745
22.670184615 2193.015014389875
22.870479903 1492.7959763087388
23.069632031 2078.8128359843586
23.26977227 1608.871867091155
23.46991 364.74881572804884
23.670064767 3107.595234042065
23.870210317 2633.0837732839923
24.070346926 1743.8089000498655
24.269501288 4448.810415711608
24.46965913 3227.4528619268385
24.669802444 1898.6394918992899
24.869968387 529.5606156138159
25.070113098 4002.104257453998
25.270263397 2203.344197852035
25.469427815 2726.3906146126965
25.669600462 574.5040679808765
25.869746291 2917.8724478939803
26.069920895 2422.884773135357
26.27007678 3662.1456321406686
26.470227915 4201.824786054798
26.670373186 3262.630172261227
26.869504081 2490.823937691838
27.069633427 229.8513482375543
27.269767523 3677.5342868113785
27.469925644 4341.567534998992
27.670083205 3527.2212374730125
27.870223727 1124.2101187284802
28.070374583 3057.6936428390795
28.26951386 1837.9096555623228
28.469666113 2118.387345857156
28.669801605 2568.260106508245
28.869938215 1344.0819248412372
29.070075662 4057.211742088426
29.270231826 2398.127494090065
29.4703933 2732.793624411459
29.669555206 3143.1713653111956
29.869706621 1179.1073273201691
30.069853287 4961.361684635806
