1.148613859 107.08559629176476
1.345759865 765.9297951996044
1.545905415 2358.283758994392
1.746111027 1488.4697637746538
1.946260207 3842.134152135922
2.14641274 1933.5253678753095
2.745755396 1774.053373989906
2.945906252 2168.364446065622
3.146051521 3077.7644811579335
3.346189807 4416.94599103342
3.546341223 909.3115783902323
3.945590849 4288.828902424
4.145720194 209.8642755264102
4.345855966 999.3216005382586
4.545993414 3827.369678462174
4.746145388 3377.4335895383174
4.946288144 469.6647626856902
5.146445705 3896.9299790778323
5.345609008 2967.4141325121523
5.545747852 2897.9881586604947
5.745883902 1848.7423929871704
5.946046494 2213.200756313148
6.146189249 3897.2182630343027
6.346319712 524.6577578746719
6.546466938 904.3342923973375
6.945738075 4741.913370039607
7.14589424 1448.8686871073894
7.346045376 4236.798336233275
7.5462102 3052.4843865673424
7.746347369 1923.680653242377
7.946500461 529.5946165048501
8.145650073 3017.8316390593823
8.346301553 1051.5746008950446
8.54645297 2088.4188893851297
8.745609007 2530.6789971925377
8.945772995 3187.3865342850786
9.145944246 1323.8664327476276
9.346113261 924.2189656575969
9.546357147 4289.768927077254
9.745523521 1179.9180518293715
9.945718517 2122.9301855277145
10.145877198 1708.6443530270865
10.346030848 4911.226949895743
10.546173882 999.2853411026036
10.746317197 1209.1335651155773
10.946467496 3112.6608509338275
11.145616549 2129.0585800576214
11.345758189 3587.459361280341
11.545917706 2547.9677791188915
11.74607806 2832.7288030275963
11.946211598 2338.438647899184
12.146344569 909.3953839320159
12.353386532 685.8513025207359
12.545568777 4412.478374368038
12.745715165 4301.851302957313
12.945879432 3197.373884920229
13.158260614 969.9541082693476
13.346425312 2184.2566877236454
13.545595876 798.3107383277783
13.7457526 4031.840569093247
13.94588418 2998.0275976435105
14.14604342 3612.1240268498223
14.346540968 1027.4439864970318
14.545682759 4218.100057159775
14.745816016 119.92009903681326
14.945947038 909.4042401882103
15.146094264 4751.502276629105
15.346259927 3452.1405402084374
15.546405196 1034.248778570929
15.945667114 2583.2823884563277
16.145832498 2922.583257452747
16.345968829 1623.8930651726598
16.546097894 999.355091175787
16.746242327 1903.625268458004
16.946373628 274.81957957191315
17.145497539 677.9698094620088
17.345650631 4186.795175764759
17.545802885 4181.816508546539
17.745969947 3786.836817338109
17.946136447 1498.752288719641
18.14630686 2632.7567201452493
18.346470847 2048.320510322369
18.54561152 35.15103115072831
18.745768802 1189.0649074661196
18.945931951 2657.831886927398
19.146097896 1343.8849450639568
19.346257692 3022.5850150246956
19.546418606 2937.6364658286884
19.745556206 1747.5353725263335
19.945714047 3062.5829941880716
20.145896472 4096.263695476763
20.346076943 2472.7686848134153
20.546238974 3192.413650119288
20.746414415 2282.997343315457
20.945579952 2570.725878142261
21.145719633 2548.2203101942587
21.345873006 3262.498104391176
21.546028333 2712.893072288803
21.746199024 844.2794454858529
21.946349882 3312.5014133089553
22.145503406 4765.168001747235
22.346834859 1877.5009784487077
22.545977209 45.1938023228108
22.746092028 2008.8467311358886
22.94628004 3526.6847047764277
23.148950212 4440.712666884202
23.346094822 1521.7256003093364
23.546241208 3477.4547465473593
23.746375583 639.5702887122715
23.94550145 120.52678218847377
24.145672142 714.3902964575852
24.345841997 5320.481448118149
24.545983914 1488.9434680492243
24.746131696 1743.7115540955633
24.946281159 1109.1710997995533
25.146425869 1483.926305121929
25.345555368 2395.426104095205
25.54572103 4621.172236824516
25.745857639 1823.7542937484266
25.945995368 1369.0572056006492
26.146151811 3727.0846185051364
26.346310491 2378.1132049831663
26.546446821 909.3801210404928
26.745595036 1385.9024546115063
26.945864345 1867.4853469435
27.146031684 3596.990416103798
27.346203214 264.7729175072999
27.546358541 1513.824311056183
27.745510388 3524.9484781328692
28.145769638 1958.725046280126
28.345936421 799.3334238678353
28.546107113 2013.2817445622857
28.746261881 4496.520412643879
28.946394577 1174.2209278987577
29.145549221 2400.144884394461
29.345715721 3781.851608535894
29.545880269 4671.156852411247
29.946176674 4081.7444618434006
30.146338148 2083.3179915531596
30.34647755 1294.0980007524956
30.545631634 1772.496917512372
30.74579562 2532.9231802967793
30.945945918 69.9474352019201
31.146102363 1348.944821636895
