3.551054394 26.189404520847788
3.751235422 504.5433176614519
3.973606142 809.4590870596633
4.150771676 1140.17662148666
4.423585958 568.1520735047147
4.550768044 2814.861835180153
4.753569517 2638.0479001747685
4.953254114 2098.309064869936
5.150666634 2456.784402529282
5.35279819 2706.158359558663
5.551350799 3228.363521528947
5.751297998 2455.6483034303474
5.95103847 2968.8525017603843
6.159647105 2857.024590568842
6.351320627 4184.1981700529295
6.550732006 4252.515599924716
6.751265033 3994.3545060036417
6.95070854 3930.937696557853
7.151247992 3759.8586835671617
7.351544119 3869.2710219004884
7.556259523 3746.6648088680226
7.750744018 3810.072365923052
7.954776934 4195.40149100256
8.151350239 3240.521392261274
8.35069485 4018.1673132864375
8.556549225 3628.7788394101412
8.751084284 3418.4069618011627
8.951389631 4423.246874183544
9.150674177 3266.685817173199
9.356944247 3592.3777017189163
9.551632958 3513.300778903406
9.755496856 3610.251776898723
9.951175077 4333.645285951367
10.151449974 3230.559644227404
10.350890964 3620.118411967369
10.556762379 3749.913507904922
10.750951027 4207.249025185036
10.951133172 3631.6925268235086
11.151312525 3686.693901943024
11.350497618 4151.9171316700895
11.550686747 4295.9375681183965
11.753366696 3764.5559107576055
11.950552933 3580.371585467195
12.216235581 1983.5695103430314
12.351419242 4297.85667662899
12.552698457 3984.514744853312
12.750890684 3314.963507625352
12.95107283 3666.6606621351734
13.151251344 3856.5577522470767
13.351432372 3401.9207854202846
13.550616627 3870.787879292969
13.750798773 3661.6652116418013
13.951003267 3341.5833312912546
14.151204132 4945.0335791506195
14.351413935 3571.2537012985326
14.55061942 3820.175935416638
14.750796537 3796.6377545541336
14.950981478 3676.6002293848865
15.151185972 4470.429120337329
15.35136756 3681.6572760927443
15.550574443 4312.099999074831
15.750767484 4365.786121406688
15.951408905 3543.63518986441
16.150602658 3855.5425982661213
16.350798214 3926.1610782209373
16.553033694 3703.603343982965
16.751214189 4354.616230017994
16.951392143 3471.9107979293267
17.150590088 4096.427802003681
17.350793185 3411.5356367339314
17.550982315 3756.4477152181043
17.751170048 4081.1691493604153
17.951355268 4181.127857491178
18.150542594 4096.646189225915
18.350721667 3856.5469828107352
18.550904653 3526.773249350971
18.751113616 4655.136243825408
18.951307775 3691.416391424287
19.150491192 4172.034060445905
19.35067194 4321.094853736884
19.550851293 3911.4923105980865
19.751051597 4195.797824562744
19.951228995 4076.384287900475
20.151409464 3786.5831955863787
20.350602377 4056.36921430031
20.570981225 1660.7764462041293
20.751235979 4610.141932789191
20.95779156 3882.7321736709696
21.152070722 3742.03796493625
21.350620537 3621.2574662937864
21.551457514 4361.746592112866
21.7520277 4088.3444162533706
21.952827522 3610.5609695211783
22.153265566 4091.039722977939
22.351422873 3522.454006704885
22.551515064 3678.3044671643383
22.750700435 4141.870438868726
22.950871126 4101.499554697545
23.151046569 4061.437246325964
23.351231787 3651.6182728337117
23.551418404 4051.2198675099244
23.750607406 3885.7567045795026
23.951238212 3249.750190406951
24.151427902 3591.5935530945676
24.350612435 3273.3465303754283
24.551914276 3964.196234052325
24.751100765 3760.29520757304
24.951291851 3441.7116854044143
25.150519127 3729.4090192750514
25.350703508 3656.628935501217
25.55090521 4340.622438864181
25.751091267 3571.677322162352
25.95127006 3801.601501313878
26.157651877 3527.442536277312
26.351020587 4380.2329756453355
26.551871812 4421.182892959702
26.755612512 3754.7726104798894
26.950929236 4049.8324147603457
27.156835292 4395.20826915358
27.351453882 3637.884746775732
27.55822681 4120.462036500252
27.759397628 3544.2516319638366
27.953485705 4235.190603696898
28.153160245 4477.285887324443
28.35832794 3660.420321045182
28.550621095 3697.4795072658726
28.751687431 3844.502343743907
28.952685882 4034.8569651414878
29.151646365 3704.2531707163175
29.353374797 3281.639545981302
29.553530683 3807.0326845147088
29.811035198 951.4396281556461
29.951443545 4002.611041350697
30.150643165 3554.223647615392
30.351206923 3250.8365743725244
30.550461297 3357.5172608256016
30.75075994 4273.618568649014
30.9509974 4115.114124999388
31.155062161 4214.348404818409
31.351446338 3564.441956033963
31.551144904 4106.188724459845
31.752944015 4083.2687315456014
31.951234022 3610.872836370418
32.156741146 3527.8582361942836
32.35123039 3460.34560142565
32.569107243 3506.567996922555
32.757012968 4305.35046231295
32.951044612 3705.5811370644265
33.155163851 3640.0292478064744
33.352851546 3510.58774801335
33.566724537 4254.861709022435
33.754729157 3436.085772785796
33.956115647 2671.480097796034
34.151384319 732.3243331116627
34.350754072 737.3234795550958
34.553477883 591.9383589330806
34.75084738 668.796354078969
