0.726830364 1.3758368520773576
0.92694267 814.5426098882695
1.126212967 491.79431894960237
1.326485349 803.9051535323528
1.528516611 603.8669401570139
1.727854518 371.22894041422836
1.928152879 893.6668233645706
2.126687328 498.65401444763876
2.325836663 487.07167412836196
2.527857311 727.6483936434062
2.726395393 1042.6211330076212
2.94387918 1328.8346868817398
3.126084739 2091.0448731149854
3.327517044 1767.3431280052125
3.530817742 1805.207771593583
3.726046745 2304.9853919501907
3.926959989 2155.1590695534237
4.12688959 1745.6144475574679
4.326475569 1573.2568067820034
4.525998973 2781.6285652383917
4.728129412 2206.495974611721
4.927467595 4836.002744140595
5.125795875 2944.612840891879
5.32802884 4138.791121417817
5.526205704 3678.5323235309647
5.726367177 3687.0232264927427
5.927171189 3849.52467981566
6.133737387 2812.657664348356
6.326059317 4825.242758327145
6.52631298 4364.464484227687
6.725543049 4271.443584150945
6.926006795 3786.220776299371
7.126328065 4382.959433114616
7.329398566 4097.0992630780975
7.52622498 3891.754081339916
7.72567072 4913.617107088875
7.926048141 3698.0214452405794
8.126662464 3738.516715977453
8.326748231 3533.484718080922
8.528346478 3794.6758535058093
8.726140611 4267.062865813113
8.926322478 4381.016188644099
9.228537705 1952.2510690700574
9.32569251 4209.776346110725
9.532261501 4076.1200213249817
9.725522934 4403.361740570349
9.925735531 4125.614533634965
10.129807279 4111.2991299510995
10.326014617 4301.572044160754
10.526325272 4208.463099479157
10.769613454 3547.2335437978654
10.925777436 4002.2032737356813
11.126460483 3418.325614719214
11.325618756 4187.62418169794
11.525766541 4461.703136010224
11.725920471 4306.685359612974
11.926098706 4276.189167118992
12.126263252 4186.555595115231
12.326678389 4051.590175047507
12.525840852 4885.458762377326
12.725998692 3921.904832706028
12.92614983 4116.888908220946
13.12631242 4176.604629266638
13.326457968 3422.5093030797766
13.525620992 4192.545298970756
13.725781906 3951.8204837933545
13.925953715 3996.5667692996667
14.126112674 4326.561270734826
14.326260179 3817.1847308313936
14.526437575 4396.100746559816
14.725588026 4132.554035742555
14.925738045 4051.9606445803033
15.125890857 4146.831571869197
15.326041436 4331.738655624873
15.52618922 4196.89882751837
15.72634259 4371.647602036379
15.926495963 4361.6551992856
16.125646972 4027.0948363610855
16.32579727 4171.864885257378
16.525947849 4771.407631051619
16.726101779 3767.10065098397
16.926256826 3312.4320867112583
17.126489817 3985.357238158621
17.32564781 3665.4315953063456
17.525802578 4351.63253268091
17.725980534 4031.412929403675
17.926143124 4156.620875059621
18.126298451 4091.822147706316
18.32644847 4201.8482146634215
18.525603391 4207.779530589655
18.725778273 4106.409314631193
18.978101684 1093.8342934813925
19.126264927 4528.788560601363
19.32641299 3702.259162008478
19.525561766 4258.123082815232
19.725711505 4106.925165663094
19.93187402 3628.205641554189
20.126043111 4300.375490762328
20.3262152 3536.9566433410205
20.526368571 4096.858303725497
20.725532152 3735.6227291374116
20.946917272 3274.8361768848786
21.12644819 3381.0332323928737
21.337963062 3158.17036260221
21.526262133 4174.210716100665
21.728856317 3504.5428549913354
21.926747391 3421.073959101359
22.13025873 3596.8511808572985
22.335334515 3803.4719701304566
22.52600847 3818.035871758154
22.728310997 3717.2051736160465
22.933256039 4020.590066287137
23.131999175 3346.027507586476
23.327978273 3832.0413128955215
23.528103709 3457.831317354382
23.727082629 3814.474417692085
23.927829371 3237.9105808850436
24.134374057 3297.1073387964093
24.331142642 4202.906678421253
24.530146425 3688.3720949164067
24.726580051 4026.805471686401
24.926261296 3510.5950987034357
25.130642019 3845.763868836104
25.32582325 3970.6686756166628
25.52598668 3996.734068755716
25.726143123 4311.62738038865
25.926291187 3852.148177661114
26.126446792 3812.0341421365642
26.32559892 3740.858847363157
26.525750056 3567.304259517168
26.72778551 3261.803742624302
26.925947847 3199.3970680715174
27.126099542 3582.2829279562184
27.326255429 4061.834064366041
27.531924584 3296.556549765569
27.728363796 4724.107730588941
27.932852356 3858.4065534032807
28.145187444 3946.5921901706606
28.326353764 3924.5705272370715
28.525466222 4138.3648631367905
28.727114476 4388.830463168801
28.926270233 3143.268411768785
29.126428634 3747.032331658165
29.326247047 3503.180660332839
29.526433382 3571.6723621519923
29.72559445 3710.564556723506
30.014459376 1512.817793600875
30.125645295 4218.160035174958
30.344323645 3690.3516054515685
30.526474729 4359.018802215857
30.725626019 2982.657054342957
30.925789167 2627.856352459045
31.125972431 3286.9880670943603
31.334120672 2882.5609917116712
31.526283643 3377.3416211388617
31.725708431 3023.6963320728214
31.947666249 1995.874729674987
32.125869065 3041.4783119925555
32.326020201 2118.3991681166376
32.526174412 2523.054586146079
32.726330297 2208.2788122867332
32.926521662 1713.360613730767
33.125687199 3168.218806851107
33.32646998 1962.3196672427803
33.525730779 1535.675865677925
33.736684406 511.96085858244095
33.929396609 2376.600925474346
34.12640824 1131.9128666063375
