0.195678501 270.85244280361695
0.387935339 670.9774348832264
0.594729777 822.072400225774
0.792284495 1184.4819621063164
0.993706184 789.3886740270558
1.201223898 539.7129615643319
1.393207517 864.6571038959319
1.588477027 1060.0733314689016
1.799349916 1247.1968361945285
1.991924952 726.989348712883
2.192171072 1033.727894453086
2.389606779 1443.5078858354634
2.587976405 1189.6982656004
2.788863947 1254.433189291549
2.989529674 1355.4880749516335
3.189408151 1786.0852521905097
3.388778462 1810.7008921704496
3.588491832 1647.360915295756
3.788038983 866.9630166756929
4.001542375 1348.924704671671
4.187706539 3206.847049252723
4.387865496 2702.851813921073
4.588019426 2593.0042942449345
4.788174475 2742.8736009552276
4.987327719 3605.2638941698583
5.187471313 3407.553478828805
5.387721064 3116.1087436258535
5.587874436 3717.1494667599204
5.788031719 3437.2968581912655
5.988183134 3912.0382936088663
6.204768762 1098.8725438421056
6.387925281 4007.501365539711
6.588069991 3447.5055573539767
6.788233142 3587.0738265905893
6.987383871 3529.989588940947
7.203369702 4014.152206123188
7.387517687 4382.344992805651
7.587664074 3447.4766711626926
7.787839235 3946.5435973846925
7.987990093 3442.4034295171496
8.193705065 3888.8759151667387
8.387855159 3579.70467941159
8.588001268 3472.4632093647147
8.788152404 4601.522721309961
8.98730509 3524.933628060633
9.192306564 3638.998224959105
9.38852787 4229.917825539292
9.587710168 3654.943272117485
9.788401039 3911.4883307273108
9.987963832 3397.426894100445
10.192055134 3665.026351784458
10.38989229 4013.4018101230695
10.590137292 3870.258894152075
10.788251578 3679.6942548605507
10.987503997 3503.0942334506867
11.191047184 3493.1161807936123
11.387432201 4501.361730666042
11.58796523 3535.577174172141
11.791997585 3685.689948537819
11.987386942 3818.017580148953
12.190959465 4396.467592043353
12.39315695 4010.9302051902373
12.588357737 3268.4294454202177
12.787578029 4090.948727251138
12.987724137 3822.2077243690396
13.187879463 3837.0200551145963
13.388036187 4031.840569093247
13.588189559 3147.586242014449
13.787342804 3775.986677997639
13.987491147 3382.4911555725444
14.187649825 3627.122277456289
14.387798448 4441.699306619761
14.587958804 3801.9516711890737
14.788123908 3991.7047678800195
14.987276035 4132.51925750208
15.187528023 3625.4321729879657
15.387692568 4106.621379925201
15.587848174 3672.1429626107997
15.806817624 3315.5310021557802
15.988023895 2957.9550257396995
16.190509127 3600.2625613704017
16.387804594 4049.763596443906
16.591931375 3399.8478621969743
16.793195223 3637.0168178440076
16.987368784 3362.9707187581525
17.1902306 4441.446979849574
17.389709306 3960.3224616867124
17.593395528 3544.667837179483
17.787731958 4044.532463625065
17.989871336 3561.8987607649606
18.205548468 3774.159979093194
18.387712682 4468.495661831802
18.587860746 3702.259143510876
18.788012162 3842.091229571916
19.002746158 973.2972137304239
19.187900973 4261.298848749896
19.388061609 3801.9463527284156
19.588223082 3981.7852459548994
19.787373532 3630.421121318079
19.991597813 3486.363112719197
20.195061102 4664.2320816901765
20.387998194 3659.2238054463887
20.596566042 4176.0990888681945
20.790955552 3446.6880440204827
21.00614603 3299.4024949375316
21.187308441 4195.130743761188
21.387455666 3537.396034344218
21.58760736 3717.180630007558
21.787756822 4316.7740315984465
21.988211627 3946.0266367773024
22.187374651 4197.566311304854
22.38754618 3676.846570922681
22.5915506 3578.3538415491194
22.788292923 3832.423997555422
22.990243171 3684.0756937322503
23.188955019 3723.985295532051
23.391550041 3632.863200360372
23.59138745 4483.645001622294
23.793241038 3611.5285699058268
23.992582294 3822.5905429230365
24.189539451 4391.818064270698
24.38876477 3905.1261350973164
24.589022624 3725.1972149866338
24.79115027 4160.737121531609
24.990994942 3717.887460117025
25.193733838 4380.017932030171
25.39557206 4127.067667094293
25.58794651 3347.637900979054
25.791402256 4300.689546511997
25.988004898 3835.1468338863933
26.198493102 3634.407940503877
26.390363018 4086.1017523977025
26.587619094 3457.4346901233093
26.7880915 3611.4696004596267
26.988296833 3386.523175184349
27.187694802 4167.544956287895
27.388253253 3844.265829516204
27.589409823 3141.831261091795
27.787657088 3848.7290102085394
27.992236161 3284.7934549004435
28.1931075 3902.995837549527
28.392524746 3314.658151482044
28.587924719 3433.9820507549402
28.788731247 3764.8178449656775
28.997082867 3604.483612846399
29.192302929 4374.550398411409
29.387548415 3590.351891669342
29.591096631 3915.5341946106764
29.792295107 3851.9178445466955
29.987688096 3838.418173745221
30.189390268 3842.2987334018394
30.387724134 2939.4879036946722
30.590092312 2307.6750733012973
30.79192858 3185.750541126731
30.988427855 3221.3859313221383
31.192478928 3357.0026853032036
31.387752072 3830.5318625893583
31.597415031 844.2120670442316
31.787597582 3265.2837851565046
31.987751792 3602.2225063364895
32.193029278 2713.4003385057044
32.388187043 2685.0071786792596
32.587332464 2284.7625504781254
32.79081559 2255.715297002072
32.988044846 2418.505295177912
33.188194865 1383.9618971007942
33.387354535 1446.07590482551
33.587502877 1478.9030827944605
33.787650382 1239.0861429923896
33.987835322 849.2147311381166
34.19496919 646.9246255759584
34.388132287 269.2025589132069
