0.235038812 242.51313863856663
0.418182479 223.8679648147484
0.618317411 749.4943461444302
0.818452626 1124.2399294896702
1.018586721 579.6113850566041
1.219490746 612.2326319743967
1.41864846 1014.2715335645998
1.624179331 1620.194564348438
1.818375799 1426.3905149912407
2.018512969 1329.0884446902091
2.218675838 1099.1049493799972
2.418826136 1174.1176623179447
2.622717971 1932.3971457709429
2.818926428 1549.3725634874138
3.018095875 1360.6504616142254
3.218248688 1413.9196734646941
3.418732548 2025.100673939538
3.618904078 1993.2904544417481
3.818082746 1159.7627513002546
4.018228015 2947.858837472696
4.224282416 3057.4450093885644
4.418428321 3090.459209016023
4.618574987 4341.816016060942
4.818729195 4291.690934621769
5.018930619 2507.4746721082265
5.222355914 5530.285700212454
5.425389819 3826.947031334496
5.618790097 5910.022528509498
5.818499838 5222.579503520562
6.021896637 5177.07262443201
6.219888841 4863.827870717576
6.419417272 4981.746185334359
6.624476015 4564.545682404773
6.818860777 5561.135496824592
7.021147101 4810.013750608272
7.218678352 5214.36478929605
7.41892978 5283.358079224284
7.621636268 6482.278949058602
7.824361197 5618.450605056076
8.018642592 4967.022189644047
8.221182301 6216.065018637901
8.418883963 5675.217844147411
8.61830037 5952.368803836687
8.827472765 5483.5151646086
9.020358173 6231.679277677656
9.218931176 5423.698003902374
9.418336408 5205.480265432554
9.618649018 5646.174746562386
9.820234695 5238.467413535536
10.018625272 4773.412196890782
10.219225628 4795.604649874101
10.419626516 5339.297698121976
10.618867481 5556.086319899124
10.818841221 6055.79512590003
11.019234846 4950.257274900836
11.21885044 5565.697437445693
11.418259862 4633.682755471805
11.61832244 5718.21082901371
11.818664662 5500.587889057156
12.04846845 4577.818360417975
12.219089297 5661.67626632401
12.43255274 4811.128245504782
12.62078616 6088.185615498034
12.818976154 5131.439683075019
13.018148674 6065.093718751965
13.271861645 2467.3551278543027
13.418019606 6246.666235306881
13.618165994 5655.860249648872
13.818319646 6869.722267171023
14.018532521 4455.257934835609
14.218749308 5274.283020034679
14.418899328 4566.574612383251
14.618057042 6035.417739329946
14.818199518 5211.287582951657
15.018373005 5410.306910425155
15.218524979 5251.009915095816
15.418685613 5515.570059595235
15.619154668 5472.166265262237
15.818389208 5631.553645266529
16.018543417 5215.9782460532715
16.224237717 4919.922428574831
16.418832001 5359.869666058639
16.618988166 5086.028701639043
16.818181081 6702.045602374964
17.018340039 5400.707571629145
17.218490896 5520.835716431632
17.41866997 4980.5405733868065
17.618826135 6599.846674720212
17.82044254 5624.542308449553
18.02145077 5024.669885407179
18.218895137 5753.51942048567
18.418048381 5453.087171404549
18.618253436 5614.243856130406
18.818583086 4807.076735770267
19.01874009 5670.548506011811
19.218895696 5076.050680289214
19.41805788 5734.020269631106
19.618230807 5824.963532655942
19.818394236 6249.892931240701
20.018540622 5161.222346527906
20.218699023 5775.425833862451
20.41887167 5530.226115259394
20.61978687 5330.607141719492
20.820652902 5526.071227413901
21.018809931 5056.59579706355
21.218975874 5615.340867452162
21.41813666 5538.238837840297
21.618289473 6085.350396749108
21.818438654 5535.87076631605
22.020828344 5099.073969627603
22.218992915 4677.930042298025
22.418152025 4584.27435230053
22.61834814 5429.6757956566735
22.849768614 4822.390952323432
23.018929219 5592.318613426572
23.218075759 5242.370768781621
23.418230806 4981.138447135934
23.619623441 5104.456774201301
23.818891225 6298.057693058904
24.018072407 4965.328501765794
24.218235275 5795.2806711382655
24.41838725 4956.233881779083
24.618572471 5679.7399644202505
24.81873031 5785.434164284718
25.018901282 5889.964904601652
25.218118502 4236.581556554197
25.418384178 4279.315442951892
25.619336533 5060.90112753344
25.818498159 5488.005003534165
26.01864706 5346.019861483027
26.218802945 6529.910424567332
26.418954362 4766.3914365392675
26.632387075 5088.25467631103
26.818616889 5729.480028369679
27.018764113 4216.895858620552
27.218914692 5126.1405544072895
27.418075199 5608.541657307591
27.61822494 6640.028577403955
27.818372165 4846.432419934875
28.018530565 5050.999608310219
28.218683658 5146.06087051575
28.418844012 6195.033008384867
28.618992635 5445.953030613656
28.818148393 5914.968323436574
29.018301485 5051.133559305694
29.328249258 3661.9072594530307
29.418405409 6289.088361813494
29.618565764 6150.0690284047505
29.818726679 5510.566336090141
30.0346734 5135.525998563321
30.218835073 5125.930844470554
30.418989283 3887.0029263936044
30.618925867 4556.444757503709
30.818085258 4328.1915839961575
31.018251759 6079.938420864938
31.218411555 6894.491439229884
31.418573587 4896.033429556711
31.618725283 4861.312791473923
31.818874464 5860.628527877913
32.018021283 5162.020689871024
32.218917206 4798.5045470534515
32.418081345 5929.7823691041085
32.618231644 4476.635830556515
32.818429714 4830.216395193021
33.01858141 2378.1961857570273
33.218736178 1423.8981306705618
33.418904077 1084.0899119393764
33.61806207 1365.7498546894876
33.818300647 1258.4987557117927
34.01851492 993.9351326865693
34.218670806 934.2718005305125
34.418837586 704.4125903409148
34.619058564 679.2495040155084
34.81820706 477.0309688906714
