0.318443545 533.8465880977427
0.518630161 2202.944476567804
0.720118061 6035.101859714653
0.959296782 5372.5515155673065
1.118626529 6332.7785237743465
1.318216141 5441.164943995182
1.518549425 6024.959886346195
1.71869637 6520.2094391198425
1.918792471 6581.837394222889
2.118090149 6527.923521517396
2.318826554 3063.7193089116045
2.518641894 7316.755560408926
2.71906625 8601.748981046994
2.918813983 7579.5603647727
3.118932154 8125.199185435289
3.318398007 8357.320187531046
3.52154366 7738.290122309434
3.718877119 8295.602825266444
3.918482377 8050.89012234337
4.119048929 8266.582755034848
4.318147697 7257.704377156166
4.518657259 8488.373237781048
4.718394376 8250.845034475991
4.918370909 8230.96578036984
5.118134008 7739.167082104588
5.318511151 8269.40625658087
5.518618706 8055.66786321486
5.718787442 8332.969640173977
5.918922376 6820.398481756314
6.118313918 5652.195618207315
6.318184294 5873.806931748605
6.518862592 4983.099866633312
6.718549704 3540.53896077179
6.918919024 6153.636694479974
7.119008979 5297.617264194996
7.318631558 4964.3682842109765
7.518518414 4502.547180991231
7.718453322 5546.805263240974
7.918627366 4750.865701649111
8.119033284 5234.376362079288
8.318475671 4522.6093287782405
8.518628762 4481.569560172318
8.718248827 4904.31660765164
8.918342973 5102.598054018032
9.118725423 1008.0723137180926
9.31822564 2731.826602474322
9.518132891 7028.259320118408
9.718270896 7569.776664856832
9.918966795 6582.09762422699
10.118234579 5495.118066852191
10.31898635 5569.0666858425875
10.518942211 4826.0650884346915
10.718649715 5182.579418748331
10.919067366 4745.091039910451
11.118587697 4906.768122793461
11.318206643 4458.494636075276
11.518761461 5021.0710968808535
11.719067087 5711.272433256568
11.918956179 4137.294295178448
12.119049766 5412.46731710597
12.318099646 4019.0931036984293
12.518389346 4813.028328466217
12.718905893 5525.728507582968
12.918376775 6161.300274392932
13.118105512 5096.913019582154
13.318574007 4988.314996827806
13.519044458 4988.266325594289
13.718375938 5016.769052233997
13.918862033 3546.3806105854874
14.118732127 5478.558488094773
14.318190439 5575.099823365596
14.519052559 4968.582428583349
14.718574007 5432.999864756394
14.918265588 5007.722383649213
15.11832621 4998.4849092391605
15.318542438 4994.6001380067955
15.51892042 4471.549174499622
15.718592724 4532.426289827356
15.918560317 5535.897009071865
16.119064293 4448.789584102811
16.318950312 505.2879661383421
16.518806717 495.35565297494475
16.718905893 8165.950668382563
16.918921816 8104.354771794843
17.118660611 7104.2783651518475
17.319206769 5829.082001162046
17.534326009 5378.4124562730885
17.718349398 5021.100877562905
17.918822362 4708.864383329016
18.118112496 4676.5987923918
18.318583504 4654.039550696528
18.518227315 5970.633369646505
18.718272292 3654.178230128717
18.918665917 5928.332300990114
19.118857004 5549.697624649993
19.318396331 4851.174024456844
19.518195746 4889.904207176983
19.718340458 5496.023297382945
19.918959251 3987.6623123736968
20.118169206 4015.863564649668
20.31847092 5247.084405877825
20.518966793 5217.064991656961
20.718922095 6226.391536244435
20.918951148 5249.23746951899
21.118173118 3297.8290496776035
21.318807835 6324.927305576931
21.518555008 5051.38563337765
21.718842197 4848.038483379983
21.918678209 5089.172816359045
22.119028254 5141.002089617698
22.318500533 5288.955464332967
22.518382641 5002.94903834014
22.718186807 4514.420385008389
22.918702514 4623.079228401793
23.118245193 5868.418755668806
23.31854132 3889.2414529812654
23.718998362 1103.78043851239
23.919005625 7194.738723063272
24.11848377 7464.476872892516
24.318124229 7588.642139918142
24.518641054 7076.712889304925
24.718134844 3052.7266036702194
24.918811186 4435.0021090179125
25.118352749 5948.635372771937
25.318247148 6363.359885836521
25.518280113 5459.100203808907
25.719016799 4882.017430535841
25.918424545 5029.894876801827
26.118998362 5160.194962037343
26.319083288 5347.729193752457
26.518961764 5003.039947132676
26.718562273 4979.947220475275
26.918521205 5031.033072331073
27.118540761 4894.5214136961695
27.318595797 4763.6891280257505
27.518873764 5072.949437318784
27.718141827 5194.00843475856
27.918616189 4783.654081413164
28.118166971 2981.6971601744963
28.318912875 6421.052556071082
28.518924888 5524.668160806921
28.719079657 5340.866996778877
28.918698323 4879.303221072522
29.118743859 4254.031442121258
29.318735478 4000.16762702441
29.518708938 4000.5308704465083
29.718728215 3999.614497156692
29.918735198 5529.806926791151
30.118567301 6345.3268066743
