0.232017198 1732.63018200918
0.436316068 7068.076294303537
0.632301313 8021.0119899587335
0.832717008 7903.5726218947075
1.032472563 8290.132407081244
1.232589616 8355.110046518625
1.432421998 9753.174037629196
1.63233763 8198.458437707362
1.831999318 7292.335422907974
2.03221443 7891.512205132647
2.232480385 11929.136931936335
2.432578721 10214.977499862867
2.632258011 6270.05434564596
2.83188869 9016.650191326555
3.031927521 8738.303414700518
3.232092905 8752.762165909766
3.432018315 7902.947404234409
3.632498822 8409.795172754626
3.832474519 7175.871976083174
4.032004347 7452.519830769363
4.232515864 4987.2446977696545
4.432815623 4992.51724012309
4.632368359 5011.206661681652
4.832555533 4995.325025168696
5.032848587 4852.889207031612
5.232325057 5153.490033185368
5.432073629 5006.293611951328
5.63231528 4993.966015591831
5.832350201 4999.127127407919
6.031927242 4900.363263728316
6.232155483 5104.175089866569
6.432771203 4984.654243446127
6.632668398 5002.571446787935
6.832183979 5012.139878940082
7.03230243 4997.040477791826
7.232865629 4985.95956280095
7.432978214 4997.186958531369
7.63215688 5020.618021409984
7.832005184 5003.795278642945
8.03285194 4963.983585575064
8.232344055 1934.9135678871319
8.431969706 5635.548309370322
8.632234264 6136.882193603124
8.832533464 5571.664789474945
9.032234263 5743.592443012709
9.231881985 5008.822489845389
9.432848588 4264.390138494803
9.631888409 5742.569473070416
9.832191241 4992.440646071345
10.032258848 4998.310396145239
10.232693819 4989.149323647718
10.432815343 4996.963744889331
10.632723991 5002.284843625174
10.832584029 5003.501500384985
11.032776512 4995.192551760298
11.232672866 2391.2392118967814
11.432440155 7618.86496842834
11.632798581 4991.055379921981
11.832293768 5012.652260126958
12.032342658 4998.778048705994
12.232501615 4996.029230907713
12.432479267 5000.558762436114
12.632840766 4990.978830718371
12.832731254 5002.7392999310705
13.032097932 5015.883346363428
13.232088994 5000.223459986427
13.432722873 4984.203091642365
13.632184537 5013.494723477289
13.832009375 5004.382888577645
14.032761984 4981.255312104064
14.23268935 2811.0208784524275
14.432408029 7044.909404793329
14.632360257 5156.231617484152
14.832770644 4989.761334076961
15.032287622 5012.104784385818
15.232533464 4874.008819618836
15.432119165 5130.628070394682
15.632198226 4998.024256021474
15.832316677 4997.040477791826
16.032023063 5007.351141991023
16.232121679 4997.53581504032
16.431953781 5004.200976677911
16.632776232 4979.522931925574
16.832584587 5004.79572037916
17.031906009 5017.0222044673155
17.232112181 3296.6016652074045
17.432128384 6269.492077099374
17.63224907 5426.725351121373
17.832277566 4999.2877014882915
18.032705831 4989.316252375881
18.23201971 5017.2120728230875
18.432485692 4988.377529310684
18.631919419 5014.197021951057
18.83282512 4977.459549542599
19.032400485 5010.63846231723
19.232573412 4995.6805597392295
19.432647724 4998.1428900277815
19.632182301 5011.6627154801345
19.832655546 4444.483352379516
20.0321038 5560.339475320752
20.231887013 2262.452351289395
20.432550226 7714.418486860369
20.631894276 5016.452710778175
20.831891762 5000.062850790035
21.032712816 4979.557571687677
21.23239825 5007.87653845598
21.432220294 4909.368257688326
21.632189844 5095.775831870403
21.832458034 4923.397969492808
22.032585424 5066.772719116559
22.232007697 5014.48501692687
22.432063571 4998.603540128995
22.632452447 4990.2969663845015
22.832162466 5007.260051384804
23.032422835 2082.2891822395472
23.232035355 7930.364287771128
23.432328968 4263.740551726929
23.631938136 5741.219261031137
23.832808916 4978.324871342661
24.03215157 5016.487841081919
24.232430377 4993.039528141388
24.432642694 4994.697703838071
24.632692979 4998.743190993205
24.832598275 5002.368721637069
25.032077818 5013.0453727778995
25.232503291 4989.385755372522
25.43192333 4011.632953296133
25.632676777 4592.698226496704
25.832095977 6408.610605197494
26.032490161 504.00664322673157
26.231949031 9520.75984387157
26.432092345 4996.4197155244465
26.632685995 4985.202672168336
26.832561957 5003.102874371657
27.032839646 4993.067400533067
27.232308014 5013.32622323355
27.432856129 4971.375572390695
27.632367519 5027.281901048356
27.832834618 4988.34973413767
28.032312764 5013.0804805053685
28.232749691 4989.100636131785
28.43240244 5008.696374123053
28.631853209 5013.768585670382
28.832684599 4979.301293488035
29.032800255 4.997110271072444
29.232201576 5180.507304663242
29.43259604 7071.053619525138
29.632511113 7163.041678203023
29.831883937 5602.568984025626
30.032707506 4979.495210544735
