0.190806094 434.99658873578744
0.390983491 1398.7593214632518
0.592819198 2779.4883687255597
0.790997739 5076.230730753033
0.990168582 5844.22891657892
1.190078628 5237.355605430655
1.390619757 4507.803484042418
1.590786817 6754.358084691857
1.790266082 3489.0844419343534
1.990327821 7927.552804087143
2.190219986 6923.7331037962385
2.390735414 6298.767195110792
2.590881243 8199.021724304832
2.7909969 7820.477535148587
2.990507731 8114.84765957393
3.190081141 8122.324512068015
3.390633445 7778.5194629327225
3.590583999 7251.792860748963
3.790922309 8196.135826442782
3.990207972 8113.980582737655
4.190955554 7935.338419169601
4.39020043 7488.272872824093
4.590724799 8253.360966815959
4.790818385 8086.216216845652
4.990949967 8214.595535451272
5.190424201 7645.097662087024
5.390915046 8254.74100824903
5.590168862 6183.068534055077
5.790429789 7270.514632142894
5.990351286 5222.04973285089
6.191020367 3652.7799716190457
6.390275859 6248.259395530237
6.590395984 5301.8155970070475
6.790776202 4755.958494864997
6.990590145 4484.171557537404
7.190245688 4898.436503713799
7.390993826 5813.254417333625
7.59031441 4806.327478952199
7.790563605 5258.448105122221
7.990327541 4825.695865343782
8.190945496 4850.01454630519
8.390596568 5128.948168132049
8.590829001 5233.917324472604
8.790183388 3350.816653962072
8.990990473 5816.527838148739
9.190250995 4742.5350014891565
9.390695744 6101.43197116129
9.590925941 4529.786283933986
9.790209089 4721.924605486461
9.990710829 5112.175086360846
10.190599922 5132.8463429467865
10.39046862 4828.1697417171345
10.59062227 5121.06574124429
10.790722284 5357.32096450528
10.990227807 5197.851089064838
11.190979019 5051.028035636467
11.39012081 4735.3194689305565
11.590704125 5344.412619763513
11.790948847 4993.889426958279
11.990483706 4049.417751110847
12.190483706 5185.0
12.390703565 5768.6585425075145
12.590468619 4990.862916393776
12.790458563 4625.23255669295
12.990589026 5336.518908668092
13.191026233 4654.824390962503
13.390668924 4868.698148333414
13.590743234 4988.146654110665
13.790979019 4484.712859891652
13.990604391 6036.306847808905
14.192501838 4700.40614233225
14.390253229 5334.981436363196
14.590966448 3925.9995127675174
14.790100695 6016.042032187463
14.99994636 4760.641588664698
15.190330055 4753.558333868875
15.390614447 5247.538210566103
15.590724796 5147.160080161571
15.791037127 4882.375414022814
15.990368327 4846.205711900596
16.1904946 5421.577006033585
16.390166067 4903.0540753226405
16.590773406 4396.648718818807
16.790383693 2620.105445767933
16.992760252 7145.096285583153
17.19003225 5864.998640100964
17.391018969 5040.1340199996
17.590593495 5010.659526757438
17.790833749 4974.024853164638
17.990734854 4957.451335749245
18.190457724 4526.271828559243
18.390818105 5395.278221196834
18.590134777 4129.1076744448155
18.790969521 5785.851475977682
18.990278371 4906.957217404044
19.190152098 5018.168295826094
19.390912251 5215.178332724224
19.590177519 4250.615315459792
19.790998575 5746.409380498428
19.990213279 4864.098786603624
20.190298484 4737.981501430853
20.390917 5134.12231600796
20.590078904 4699.6939736025015
20.790811958 5529.732039049234
20.99020406 4980.137076843696
21.190214956 4754.740961712406
21.390933482 5320.884032398683
21.590696022 4620.485902912528
21.790861126 5105.785072307109
21.990483145 4658.804698293327
22.190443755 5060.996763312534
22.390580644 4741.754529820836
22.590962814 4451.493862951978
22.790201266 6253.812893507123
22.990274739 3958.5457688336323
23.190072199 6221.300310824772
23.390847997 4980.679992117376
23.590401012 5011.1996553898225
23.791006675 4516.323150857412
23.990465267 4813.029062192518
24.190346536 5673.368023293869
24.390857773 4608.220535789722
24.590636237 5385.965926737729
24.790754408 4997.047469517398
24.990400452 3992.0650769318527
25.190077228 5744.283451371431
25.390948288 5038.057747094082
25.590731221 5225.671604290643
25.790242333 4831.811072257469
25.990786815 4497.755266086055
26.190258535 5685.016402325102
26.390202104 4831.363193281801
26.590552707 5091.075268687861
26.790069126 5082.288490753234
26.990069684 4694.986900986546
27.190454929 4236.83889499948
27.392555755 5997.006662407208
27.59002722 5064.022794381963
27.790720605 4982.725265209912
27.990126955 5014.885433688546
28.190771171 4983.94631021908
28.390912249 4966.496682904845
28.590152934 4873.502618202703
28.790885431 4912.009837649755
28.99022529 5091.80655134305
29.190282281 1089.6894875320804
29.390230878 5796.489784822046
29.590944097 6212.844406625754
29.790283118 7073.376767512066
29.990554941 4613.729411151363
30.190862802 3864.0520453663075
