0.248110863 584.4161688317532
0.465015247 1360.0462773495624
0.648185455 8358.346134541704
0.847876197 7586.731286721344
1.04788374 7374.7218623649605
1.247951625 7662.399190154882
1.448704514 7999.8848733878
1.648077899 2944.2244761004586
1.848638305 5354.995142959573
2.047909441 7703.072461031185
2.248652272 7337.746472251355
2.448379613 8181.1533254227825
2.647894355 8099.652104905612
2.847867537 7966.068170080926
3.048524324 7689.747369472232
3.248589415 7882.434622240019
3.448217861 7954.778148200383
3.648275688 8142.645676142429
3.847926481 7342.82082215421
4.048370392 8032.172152138859
4.248240767 7845.084595453429
4.448525441 7848.828213385913
4.647882063 7589.414311002922
4.848142711 8109.431464538155
5.048783295 8064.171105084103
5.248143269 7273.27542689186
5.448554494 7514.549147633821
5.648401962 4778.644480999879
5.847924247 4736.313038916931
6.048660933 5116.155001183989
6.24853047 5763.759786965434
6.448733567 5374.5422329805415
6.648495827 4955.891067712189
6.848403079 4882.264101154269
7.048366202 3235.5965954782573
7.24867965 6744.42985974661
7.448474875 5185.309108363325
7.648599194 4996.893955701606
7.848097454 4325.852265578657
8.048261441 5180.752120010479
8.247995484 5412.197058465392
8.448077898 5092.9013681332335
8.648100805 4999.427390583819
8.848626011 3720.230562934816
9.048073149 5730.841823360734
9.248210596 5251.391060264699
9.447943524 5066.765956587789
9.648176234 5233.910083921853
9.8484461 4818.498255748571
10.048221492 5085.711457395113
10.248694456 4334.749098636562
10.448820449 5746.379981734806
10.648272057 3865.5993187079243
10.848760387 4927.967627841481
11.048303624 4836.044631269562
11.248795306 5361.818451899665
11.448261998 5113.635714177282
11.648837211 5329.671518284765
11.84861791 5566.103260055166
12.048714012 4192.985228667773
12.247923967 5471.6141068351735
12.44815556 3256.2294003224556
12.648473198 7083.749659628075
12.848570976 4997.5567444831895
13.048407269 4433.629080579472
13.24807678 5579.219353123973
13.44810276 4999.350584359092
13.648502252 4366.278533280913
13.847883459 5512.054102471152
14.048379891 5117.298047478471
14.2484285 4458.916282692074
14.448585504 5535.654400582454
14.648738036 4996.189606035062
14.847920335 4824.725916031323
15.048193554 5187.912818238568
15.248798938 4925.092140099291
15.448083484 5078.1659707823
15.648215624 3797.4909976978215
15.848011966 5610.713333280146
16.048078456 4133.625776110732
16.266379106 1956.0179962817333
16.448532423 7801.120635096642
16.647871167 6917.872423235494
16.84837123 5311.719029235417
17.04844135 4998.247614386396
17.248717923 4648.571652961127
17.447974811 4587.043435105742
17.648664562 5346.561020946207
17.848824919 5350.709881078
18.047992691 3951.4425054672
18.248156398 6114.994662843649
18.448553375 4990.095234819834
18.648520691 3680.601483894498
18.848847267 5910.349109146657
19.048422913 5411.4819199933845
19.247897706 4426.624470792156
19.448445261 4522.618089260674
19.648658418 5893.718563161161
19.847900779 2604.867746974751
20.048159751 7140.753723633416
20.248392182 5398.725843767037
20.448619026 4994.335324987693
20.648253617 5009.151946017211
20.848784131 4173.928362842575
21.048160868 5833.178020161901
21.248345528 4995.387758482593
21.448604779 4993.527115508886
21.648155559 4825.839317691467
21.848237692 5182.871576044224
22.048218417 4275.412042835628
22.24797062 4520.600956776432
22.448184333 5968.622139283737
22.648282111 5232.441911473899
22.848098569 4654.271271288374
23.048548347 5003.747123132259
23.248381007 4728.956718086023
23.448397769 5609.529865301989
24.04877603 1578.8598027105754
24.248673502 7568.88011069995
24.447948269 8004.023911366561
24.648297756 5046.182124738857
24.848559242 8164.325715629615
25.048473476 7343.148962569619
25.24883693 6687.846377413717
25.448157795 5629.114643868317
25.648758149 4985.036068281315
25.84881486 4998.582626903229
26.048720715 4942.326476630712
26.248341057 4889.281273749145
26.448676295 5171.3318652408025
26.648336588 4602.8180475524
26.848138239 5039.998393206471
27.04862126 5257.303061090644
27.247890721 5118.697039081167
27.448499177 4845.259364341053
27.647950226 4958.610170057316
27.848600588 5178.16160231996
28.04842794 4689.047773600082
28.24841034 4455.392074502556
28.448037945 5324.914858343363
28.648296358 5457.947976447811
28.848772956 3915.668999929857
29.04792648 5196.99566049356
29.248246352 5970.451099329775
29.44874921 4852.79865686503
29.648051634 4515.750395489419
29.848553934 5620.883151963843
30.048735521 4995.464442990953
