0.398852367 77.72299368101783
0.59919515 224.61502893268684
0.799367238 204.82376144270424
0.999535694 269.77277578641065
1.199697168 394.6813461215818
1.398861587 436.8250134076408
1.599038426 809.284434749217
1.799216101 839.2544273481046
1.999380927 874.2794800521046
2.203975087 904.2291334219901
2.399728736 1215.8138620445334
2.598917181 1139.6243391528058
2.799094019 1343.8118150312675
2.999289016 1523.5145961215003
3.199188164 1500.7567716096519
3.399375618 2028.099123534485
3.599547149 2502.85341525414
3.799369192 1986.767796183527
3.999538489 2542.847517718964
4.199433447 2096.1008931500915
4.399632077 3171.8498772943653
4.606497195 2958.4494762427757
4.799686551 3742.4422078408916
4.999028369 3150.3675761600607
5.199209396 3042.24635634425
5.399380647 3392.095501266563
5.598978081 3421.8876781752615
5.799819529 3151.739873932795
5.999021384 3564.2238371726003
6.198999871 3170.3410177315723
6.399646602 3648.2029702243194
6.599806678 3472.22090383299
6.79886019 4008.9722204951604
6.999352711 3366.709125274553
7.200662094 3531.8771008304166
7.398842311 4833.984009614845
7.599155759 3564.413708259867
7.807973639 3692.2125634069266
7.999675656 4616.539845796197
8.199456076 3408.7424583450174
8.399685434 3490.996560054895
8.599296557 2189.2567580014065
8.799521168 5358.981568954078
8.99952871 4969.812588367293
9.199672583 4976.420137527767
9.398870806 5055.265979958064
9.599773993 5111.914924475538
9.799748849 5220.6563409151795
9.999692419 6146.734301083051
10.199066081 5657.718219571048
10.399177827 4942.238623014163
10.599055745 5473.340982068865
10.799221408 6339.748691062962
10.999755554 7120.98178032982
11.199724266 6511.018583747242
11.399336227 8065.648931729096
11.599320023 5050.4091841521
11.799157155 8481.907156273639
11.999389586 7556.218502885779
12.199101001 8166.784056885281
12.399135085 8133.613869524355
12.598996519 8245.712877252747
12.799614196 7885.646088903722
12.999151008 8329.290136198026
13.19934796 8062.060805001666
13.398921929 8112.2804146867475
13.598994005 7892.155824883829
13.799638501 8188.612360440727
13.999567261 8337.969984908625
14.200379657 8256.46241480033
14.399057421 6573.458316150568
14.599284264 6237.924852063917
14.79963878 7561.596465337471
14.998933383 7305.767331792724
15.199522842 6161.839242011217
15.39917699 5008.661277600904
15.599024735 5003.809274905754
15.799692417 4983.363489493041
15.999280913 5010.308810583952
16.198875554 5010.154556203741
16.399557483 4983.009705871424
16.5994625 5002.375703257113
16.799561115 4997.535840015684
16.999295439 5006.650734702965
17.199785725 4987.772824065901
17.399063007 5018.133476950975
17.599233979 4995.729350807169
17.799634868 4989.997823812049
17.999123629 5012.813729391001
18.199662804 4986.556866008848
18.39978824 4996.866065541014
18.599751642 5000.9151174573435
18.79897389 5019.519707457573
18.999181458 4994.816179975774
19.199418918 4994.070540047801
19.399416683 5000.05587562441
19.59972175 4992.384940516757
19.799497978 5005.600566249554
19.998972493 5013.171732739895
20.199808913 4979.176585601357
20.399174753 5015.904429765902
20.59943959 4993.387830735358
20.798970817 5011.7468580494415
20.999157432 4995.338974086753
21.199328404 4995.729350807169
21.39887695 5011.311883976344
21.599535692 4983.585514554856
21.79923789 5007.456152285315
21.999430651 4995.185615128212
22.199390422 5001.005927337254
22.399072505 5007.960579016996
22.599527871 4988.6417108933865
22.799012721 5012.912008104877
22.999627604 4984.675040286019
23.199543794 5002.096128382599
23.399577318 4999.162040458778
23.599273648 5007.603294462147
23.798895947 5009.460390995698
23.999334829 4989.051974456732
24.199215819 5002.9770214766295
24.399304938 4997.773017332342
24.598938689 5009.1730230526
24.79957173 4984.22390956034
24.999208835 5009.0888665210805
25.199107145 5002.543543264573
25.399697445 4985.285928581791
25.599166092 5013.319211013649
25.799668669 4987.467068814782
25.999618385 5001.257416139566
26.199035908 5014.604458806762
26.399491552 4988.63479244316
26.599603298 4997.207910024432
26.798893991 5017.795788386365
26.999674257 4980.569156134099
27.199018029 5016.4597066017195
27.39922001 4994.955569395689
27.599456072 4994.105407446537
27.798965508 5012.294255596011
27.999012721 4998.819953567661
28.199296555 4992.9142059463475
28.399275324 5000.530831350402
28.598881698 5009.860055871763
28.799308288 4989.35794896276
28.999670347 4990.964881230333
29.199619223 5001.278426791457
29.399251018 5009.222103122401
29.599216937 5000.852170214065
29.799750523 4986.695844555435
29.999125863 5015.665427830743
30.199544072 4989.566591726203
